B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1797,1660,1747,1387,1442,1673,1747,1944,1675,1168,120000,201609,114.27568738247948,22.573167935017764,5
1613,1384,1265,1196,1291,1419,1330,1490,1345,956,240000,201610,114.27568738247948,22.573167935017764,5
1692,1636,1786,1480,1583,1621,1708,1763,1668,1268,130000,201611,114.27568738247948,22.573167935017764,5
1405,1249,1185,1010,1030,1285,1132,1331,1256,869,280000,201612,114.27568738247948,22.573167935017764,5
1526,1383,1317,1445,1668,1549,1298,1679,1489,1051,230000,201701,114.27568738247948,22.573167935017764,5
1676,1503,1471,1396,1455,1590,1503,1601,1494,1164,290000,201702,114.27568738247948,22.573167935017764,5
2244,1973,1855,1767,1833,1990,1724,2051,1782,1259,660000,201703,114.27568738247948,22.573167935017764,5
1587,1449,1621,1561,1625,1812,1828,1864,1920,1500,110000,201704,114.27568738247948,22.573167935017764,5
1734,1566,1538,1452,1564,1697,1487,1799,1878,1417,480000,201705,114.27568738247948,22.573167935017764,5
1758,1660,1697,1806,1870,2028,1592,2122,2121,1454,-100,201706,114.27568738247948,22.573167935017764,5
1782,1755,1857,2160,2176,2360,1698,2446,2364,1491,150000,201707,114.27568738247948,22.573167935017764,5
1543,1479,1555,1502,1600,1700,1471,1834,1518,1135,130000,201708,114.27568738247948,22.573167935017764,5
1465,1374,1495,1494,1636,1737,1466,1908,1749,1295,160000,201709,114.27568738247948,22.573167935017764,5
1582,1460,1497,1380,1437,1668,1414,1545,1492,1070,310000,201710,114.27568738247948,22.573167935017764,5
1650,1542,1570,1316,1474,1530,1510,1603,1405,1071,120000,201711,114.27568738247948,22.573167935017764,5
1482,1288,1213,1603,1411,1566,1136,1552,1428,961,100000,201712,114.27568738247948,22.573167935017764,5
1492,1327,1334,1552,1625,1670,1339,1710,1466,1110,50000,201801,114.27568738247948,22.573167935017764,5
1533,1317,1316,1292,1496,1548,1220,1579,1638,1103,160000,201802,114.27568738247948,22.573167935017764,5
1829,1812,1905,2018,2047,2219,1920,2225,1799,1342,20000,201803,114.27568738247948,22.573167935017764,5
1794,1616,1651,1573,1773,1886,1646,2001,1820,1312,270000,201804,114.27568738247948,22.573167935017764,5
1170,925,774,658,674,776,628,738,547,374,20000,201805,114.27568738247948,22.573167935017764,5
1608,1577,1795,1791,1938,2144,1804,2122,2073,1511,220000,201806,114.27568738247948,22.573167935017764,5
1685,1679,1795,1580,1669,1782,1739,1907,1887,1460,120000,201807,114.27568738247948,22.573167935017764,5
1813,1716,1812,1549,1617,1920,1850,2013,1897,1379,120000,201808,114.27568738247948,22.573167935017764,5
1691,1603,1702,1785,1695,2034,1603,2139,1835,1276,100000,201809,114.27568738247948,22.573167935017764,5
1664,1610,1690,1426,1514,1542,1666,1567,1520,1225,40000,201810,114.27568738247948,22.573167935017764,5
