B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1615,1650,1865,1649,1736,1874,1766,1976,1713,1220,80000,201609,114.27699104801972,22.57360790264197,5
1620,1511,1471,1455,1527,1686,1378,1794,1535,1293,370000,201610,114.27699104801972,22.57360790264197,5
1775,1684,1799,1651,1605,1824,1711,1836,1628,1237,110000,201611,114.27699104801972,22.57360790264197,5
1588,1465,1542,1244,1376,1527,1392,1564,1366,995,290000,201612,114.27699104801972,22.57360790264197,5
1647,1618,1709,1472,1661,1792,1676,1823,1452,1072,120000,201701,114.27699104801972,22.57360790264197,5
1766,1633,1661,1603,1709,1744,1673,1792,1590,1306,160000,201702,114.27699104801972,22.57360790264197,5
2227,1995,1896,1796,1896,2018,1843,2046,1794,1388,710000,201703,114.27699104801972,22.57360790264197,5
1706,1668,1777,1741,1817,1881,1749,1887,1696,1361,70000,201704,114.27699104801972,22.57360790264197,5
1800,1689,1750,1645,1770,1911,1714,1959,1886,1412,250000,201705,114.27699104801972,22.57360790264197,5
1838,1819,1935,1749,1866,2022,1847,2073,1923,1370,-100,201706,114.27699104801972,22.57360790264197,5
1876,1950,2121,1854,1963,2134,1981,2188,1961,1329,70000,201707,114.27699104801972,22.57360790264197,5
1820,1841,1981,1744,1913,2218,2039,2248,2010,1394,70000,201708,114.27699104801972,22.57360790264197,5
1553,1519,1582,1607,1644,1888,1630,1986,1760,1270,130000,201709,114.27699104801972,22.57360790264197,5
1671,1626,1773,1608,1747,1816,1728,1887,1814,1291,160000,201710,114.27699104801972,22.57360790264197,5
1676,1640,1738,1671,1752,1925,1749,1893,1731,1208,180000,201711,114.27699104801972,22.57360790264197,5
1696,1606,1779,1624,1881,1907,1815,1847,1640,1273,50000,201712,114.27699104801972,22.57360790264197,5
1671,1635,1815,1681,1631,1802,1860,1879,1634,1269,70000,201801,114.27699104801972,22.57360790264197,5
1739,1686,1814,1658,1710,1844,1787,1927,1766,1300,60000,201802,114.27699104801972,22.57360790264197,5
1615,1633,1786,1724,1787,1721,1754,1791,1554,1168,40000,201803,114.27699104801972,22.57360790264197,5
1862,1712,1759,1711,1789,1978,1756,2050,1812,1318,300000,201804,114.27699104801972,22.57360790264197,5
1810,1831,2029,1888,1939,2135,1941,2105,1935,1402,40000,201805,114.27699104801972,22.57360790264197,5
1835,1852,2080,1857,1967,2097,1997,2132,1892,1443,80000,201806,114.27699104801972,22.57360790264197,5
1737,1774,1953,1778,1863,2044,1876,2072,1837,1287,50000,201807,114.27699104801972,22.57360790264197,5
1779,1842,2043,1891,2033,2203,1886,2275,2029,1433,60000,201808,114.27699104801972,22.57360790264197,5
1777,1831,2010,1762,1893,2070,1869,2051,1817,1306,50000,201809,114.27699104801972,22.57360790264197,5
1656,1635,1855,1848,1876,1933,1853,1911,1732,1350,100000,201810,114.27699104801972,22.57360790264197,5
1640,1555,1663,1531,1654,1726,1710,1684,1641,1191,120000,201811,114.27699104801972,22.57360790264197,5
1461,1445,1515,1267,1281,1487,1517,1520,1331,932,70000,201812,114.27699104801972,22.57360790264197,5
1539,1374,1348,1369,1387,1475,1281,1464,1250,973,270000,201901,114.27699104801972,22.57360790264197,5
1663,1499,1558,1463,1661,1678,1560,1753,1661,1143,290000,201902,114.27699104801972,22.57360790264197,5
1747,1602,1612,1592,1773,1876,1719,1927,1839,1329,280000,201903,114.27699104801972,22.57360790264197,5
1612,1381,1597,1432,1665,1997,1830,1881,1933,1336,220000,201904,114.27699104801972,22.57360790264197,5
1671,1697,1850,1712,1860,2093,1905,2138,1957,1399,80000,201905,114.27699104801972,22.57360790264197,5
1732,1741,1980,1898,1979,2197,1907,2203,2084,1549,130000,201906,114.27699104801972,22.57360790264197,5
1814,1824,1948,1743,1831,1991,1854,2107,2018,1432,140000,201907,114.27699104801972,22.57360790264197,5
1755,1557,1487,1338,1402,1555,1376,1520,1107,767,190000,201908,114.27699104801972,22.57360790264197,5
1641,1654,1769,1656,1741,1806,1738,1825,1665,1313,50000,201909,114.27699104801972,22.57360790264197,5
1656,1620,1811,1706,1877,1962,1792,1975,1827,1298,60000,201910,114.27699104801972,22.57360790264197,5
1799,1719,1828,1802,1795,1916,1832,1933,1664,1204,70000,201911,114.27699104801972,22.57360790264197,5
