B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1542,1388,1689,1648,1679,2014,2030,2154,2016,1700,560000,201902,114.27351460657908,22.574047870266185,5
1712,1498,1656,1613,1729,1859,1777,1927,1989,1416,330000,201903,114.27351460657908,22.574047870266185,5
2287,1933,2143,2004,2131,2347,2264,2439,2374,1638,480000,201904,114.27351460657908,22.574047870266185,5
1588,1511,1997,1770,1893,2096,2140,2181,2134,1500,110000,201905,114.27351460657908,22.574047870266185,5
1414,1468,1591,1584,1663,1807,1629,1824,1889,1435,190000,201906,114.27351460657908,22.574047870266185,5
1660,1613,1690,1688,1757,1983,1645,1964,2005,1487,310000,201907,114.27351460657908,22.574047870266185,5
2288,2172,2314,1888,2073,2290,2366,2464,2145,1409,200000,201908,114.27351460657908,22.574047870266185,5
1448,1310,1679,1591,1629,1931,2006,1988,1862,1390,110000,201909,114.27351460657908,22.574047870266185,5
1431,1141,1257,1424,1476,1646,1159,1734,1646,1186,220000,201910,114.27351460657908,22.574047870266185,5
1638,1365,1417,1568,1491,1789,1453,1697,1533,1139,560000,201911,114.27351460657908,22.574047870266185,5
1021,791,657,1121,1221,1156,615,1166,1308,973,50000,201912,114.27351460657908,22.574047870266185,5
1873,1830,1952,1850,1820,2015,2302,2113,2024,1479,10000,202001,114.27351460657908,22.574047870266185,5
1958,1883,2054,1693,1870,2055,2136,2020,1955,1427,60000,202002,114.27351460657908,22.574047870266185,5
1716,1564,1575,1471,1610,1646,1669,1744,1723,1344,400000,202003,114.27351460657908,22.574047870266185,5
1440,1363,1618,1733,1661,2010,1767,2031,2015,1563,210000,202004,114.27351460657908,22.574047870266185,5
1521,1449,1540,1512,1598,1768,1544,1870,1818,1429,230000,202005,114.27351460657908,22.574047870266185,5
1910,1842,2247,1797,1913,2258,2038,2291,2141,1470,150000,202006,114.27351460657908,22.574047870266185,5
2195,2218,2389,1746,1689,2229,2423,2224,2084,1577,50000,202007,114.27351460657908,22.574047870266185,5
2174,2390,2973,2241,2334,2669,2826,2541,2209,1482,50000,202008,114.27351460657908,22.574047870266185,5
1555,1306,1195,1141,1203,1287,1030,1232,1069,742,80000,202009,114.27351460657908,22.574047870266185,5
1590,1552,1436,1424,1492,1711,1694,1881,1860,1375,240000,202010,114.27351460657908,22.574047870266185,5
1185,1141,1439,1489,1414,1656,1414,1511,1540,1076,310000,202011,114.27351460657908,22.574047870266185,5
1307,1098,1012,1191,1316,1291,1115,1428,1505,1034,80000,202012,114.27351460657908,22.574047870266185,5
1622,1608,1695,1699,1756,1806,1692,1820,1786,1498,40000,202101,114.27351460657908,22.574047870266185,5
1456,1266,1403,1437,1506,1694,1654,1778,1732,1234,160000,202102,114.27351460657908,22.574047870266185,5
1469,1232,1153,1290,1355,1513,1195,1639,1573,1124,290000,202103,114.27351460657908,22.574047870266185,5
1394,1250,1462,1545,1681,1827,1595,1923,1993,1398,280000,202104,114.27351460657908,22.574047870266185,5
1768,1681,2525,1945,2292,2391,2839,2577,2558,1932,30000,202105,114.27351460657908,22.574047870266185,5
2401,2332,2336,2223,2350,2585,2403,2674,2594,1756,290000,202106,114.27351460657908,22.574047870266185,5
1622,1601,1709,1683,1779,1880,1582,1880,1845,1402,200000,202107,114.27351460657908,22.574047870266185,5
1711,1639,1978,1648,1879,2206,2015,2117,2160,1452,80000,202108,114.27351460657908,22.574047870266185,5
1743,1679,2213,1842,1968,2200,2253,2318,2154,1481,60000,202109,114.27351460657908,22.574047870266185,5
1577,1671,2090,1676,1865,2042,2011,2039,1876,1293,50000,202110,114.27351460657908,22.574047870266185,5
1692,1491,1786,1326,1422,1548,1579,1545,1375,979,40000,202111,114.27351460657908,22.574047870266185,5
1175,985,937,1244,1450,1504,1007,1396,1486,1094,30000,202112,114.27351460657908,22.574047870266185,5
