B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1377,1176,1641,1509,1635,1799,1863,1988,1747,1139,170000,201609,114.2774256031998,22.571848032145137,5
1379,1279,1402,1448,1588,1770,1183,1816,1533,1285,360000,201610,114.2774256031998,22.571848032145137,5
1406,1203,1115,1470,1524,1669,1058,1771,1637,1212,170000,201611,114.2774256031998,22.571848032145137,5
1290,1090,1224,1479,1525,1624,1306,1595,1694,1148,260000,201612,114.2774256031998,22.571848032145137,5
1517,1345,1738,1372,1397,1683,1701,1449,1554,1017,160000,201701,114.2774256031998,22.571848032145137,5
1865,1707,1814,1616,1686,1878,1930,1942,1642,1203,60000,201702,114.2774256031998,22.571848032145137,5
2177,1897,1863,1734,1867,1981,1832,2021,1787,1298,720000,201703,114.2774256031998,22.571848032145137,5
1548,1275,1592,1334,1485,1743,2203,1994,1787,1339,200000,201704,114.2774256031998,22.571848032145137,5
1571,1382,1435,1453,1524,1650,1416,1697,1621,1221,340000,201705,114.2774256031998,22.571848032145137,5
1826,1755,1911,1783,1786,1946,1791,2038,1730,1206,-100,201706,114.2774256031998,22.571848032145137,5
2082,2129,2387,2113,2048,2242,2167,2380,1839,1191,40000,201707,114.2774256031998,22.571848032145137,5
2515,2365,2392,2256,2405,2582,2552,2561,2487,1658,180000,201708,114.2774256031998,22.571848032145137,5
1274,1166,1192,1368,1443,1600,1131,1555,1449,1041,70000,201709,114.2774256031998,22.571848032145137,5
1661,1635,1994,2119,2315,2488,2114,2412,2014,1366,70000,201710,114.2774256031998,22.571848032145137,5
1797,1681,1429,1896,1827,2033,1795,2410,1922,1325,140000,201711,114.2774256031998,22.571848032145137,5
2140,1994,2098,1615,1707,1743,2130,1729,1459,1080,50000,201712,114.2774256031998,22.571848032145137,5
2348,2213,2352,2144,2141,2281,2323,2301,1863,1330,40000,201801,114.2774256031998,22.571848032145137,5
1596,1428,1467,1438,1514,1656,1466,1673,1538,1174,380000,201802,114.2774256031998,22.571848032145137,5
1769,1645,1675,1797,1845,1988,1822,2189,2101,1421,110000,201803,114.2774256031998,22.571848032145137,5
1754,1588,1673,1542,1726,1845,1956,2217,2310,1537,440000,201804,114.2774256031998,22.571848032145137,5
1996,1953,2298,1792,1766,2255,2137,2313,2025,1401,40000,201805,114.2774256031998,22.571848032145137,5
1908,1863,2024,1931,1867,2183,1943,2187,1818,1310,60000,201806,114.2774256031998,22.571848032145137,5
2108,1970,2057,1718,1802,2004,1806,2069,1779,1221,30000,201807,114.2774256031998,22.571848032145137,5
1475,1286,2175,1795,1749,1884,2271,1917,1985,1424,60000,201808,114.2774256031998,22.571848032145137,5
1951,1650,2051,1875,1953,2489,2309,2738,2408,1590,130000,201809,114.2774256031998,22.571848032145137,5
1534,1517,1753,1675,1816,1825,1716,1826,1608,1303,150000,201810,114.2774256031998,22.571848032145137,5
1765,1199,1085,1426,1573,2000,1917,2379,1952,1358,430000,201811,114.2774256031998,22.571848032145137,5
1180,884,1115,1265,1380,1553,1187,1616,1348,919,240000,201812,114.2774256031998,22.571848032145137,5
1863,1502,1576,1408,1361,1683,1728,1656,1381,984,170000,201901,114.2774256031998,22.571848032145137,5
1469,1213,2222,1635,1771,1942,2213,1911,1707,1212,40000,201902,114.2774256031998,22.571848032145137,5
1819,1643,1960,1713,1981,2119,2117,2180,2137,1479,200000,201903,114.2774256031998,22.571848032145137,5
1685,1398,1621,1640,1591,1774,1532,1922,1812,1307,310000,201904,114.2774256031998,22.571848032145137,5
1465,1339,1833,1624,1704,1905,1848,2013,1941,1396,100000,201905,114.2774256031998,22.571848032145137,5
1204,1039,1056,1181,1280,1388,1107,1481,1558,1120,280000,201906,114.2774256031998,22.571848032145137,5
1852,1878,1913,1705,1907,2121,2087,2249,2181,1502,230000,201907,114.2774256031998,22.571848032145137,5
1656,1414,1434,1251,1279,1451,1288,1368,903,593,60000,201908,114.2774256031998,22.571848032145137,5
1577,1413,1592,1460,1498,1693,1936,1694,1671,1283,80000,201909,114.2774256031998,22.571848032145137,5
1610,1414,1726,1776,1802,2088,1941,2144,1971,1326,100000,201910,114.2774256031998,22.571848032145137,5
1726,1487,1782,1559,1711,1807,1960,2008,1734,1261,130000,201911,114.2774256031998,22.571848032145137,5
1494,1265,1800,1755,2039,2119,2089,2500,2063,1348,90000,201912,114.2774256031998,22.571848032145137,5
1669,1608,1805,1762,1857,1896,1970,1915,1733,1398,10000,202001,114.2774256031998,22.571848032145137,5
1770,1669,2044,1865,2032,2073,2178,2240,2211,1554,60000,202002,114.2774256031998,22.571848032145137,5
1656,1469,1779,1724,1796,2019,1988,2217,2246,1611,310000,202003,114.2774256031998,22.571848032145137,5
1768,1778,1671,1512,1661,1688,1850,1690,1773,1359,90000,202004,114.2774256031998,22.571848032145137,5
1566,1502,1471,1588,1608,1868,1445,1981,1908,1409,250000,202005,114.2774256031998,22.571848032145137,5
2706,2554,2992,2551,2633,2872,2639,2885,2382,1517,40000,202006,114.2774256031998,22.571848032145137,5
2285,2204,2556,1910,2008,2141,2463,2503,2257,1550,50000,202007,114.2774256031998,22.571848032145137,5
1703,1810,2054,1789,1954,2183,2025,2106,2091,1428,220000,202008,114.2774256031998,22.571848032145137,5
1592,1419,1535,1433,1535,1751,1447,1789,1655,1162,200000,202009,114.2774256031998,22.571848032145137,5
1539,1509,1637,1560,1683,1891,1598,2020,1811,1314,100000,202010,114.2774256031998,22.571848032145137,5
1266,1009,1013,1149,1181,1269,1077,1249,1313,956,100000,202011,114.2774256031998,22.571848032145137,5
1530,1388,1463,1460,1579,1695,1537,1716,1592,1168,130000,202012,114.2774256031998,22.571848032145137,5
1424,1319,1273,1544,1537,1618,1317,1641,1517,1140,110000,202101,114.2774256031998,22.571848032145137,5
1540,1375,1407,1510,1641,1757,1537,1879,1737,1272,180000,202102,114.2774256031998,22.571848032145137,5
1492,1283,1373,1432,1561,1704,1452,1811,1844,1361,340000,202103,114.2774256031998,22.571848032145137,5
1741,1779,2052,1733,1911,2043,2234,2188,2036,1384,80000,202104,114.2774256031998,22.571848032145137,5
1959,1823,2074,1847,1933,2183,2213,2324,2201,1650,80000,202105,114.2774256031998,22.571848032145137,5
1789,1870,2093,1845,1932,2135,2001,2267,2126,1543,60000,202106,114.2774256031998,22.571848032145137,5
1656,1701,1727,1517,1685,1890,1681,1952,1990,1400,140000,202107,114.2774256031998,22.571848032145137,5
1761,1755,1925,1744,1828,2124,1926,2068,1957,1360,70000,202108,114.2774256031998,22.571848032145137,5
1825,1823,2172,1753,1916,2126,2196,2189,2027,1368,70000,202109,114.2774256031998,22.571848032145137,5
1331,1258,1496,1519,1572,1789,1548,1927,1864,1377,160000,202110,114.2774256031998,22.571848032145137,5
1374,1321,1435,1340,1445,1455,1412,1570,1463,1081,90000,202111,114.2774256031998,22.571848032145137,5
1291,1119,1246,1509,1484,1642,1219,1572,1476,1204,60000,202112,114.2774256031998,22.571848032145137,5
