B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1557,1503,1583,1649,1731,1886,1450,1827,1729,1278,160000,201609,114.2752528272994,22.57536777313881,5
1465,1350,1481,1486,1692,1860,1132,1947,1595,1359,350000,201610,114.2752528272994,22.57536777313881,5
1764,1450,1319,1260,1346,1371,1151,1338,1064,816,160000,201611,114.2752528272994,22.57536777313881,5
1650,1545,1671,1768,1830,1995,1607,2023,1831,1353,90000,201612,114.2752528272994,22.57536777313881,5
1590,1510,1591,1487,1692,1774,1409,2001,1723,1281,200000,201701,114.2752528272994,22.57536777313881,5
1676,1454,1391,1405,1463,1825,1574,1890,1724,1333,430000,201702,114.2752528272994,22.57536777313881,5
2277,2022,1920,1829,1936,2135,1860,2149,1868,1400,760000,201703,114.2752528272994,22.57536777313881,5
1598,1460,1504,1555,1602,1726,1477,1692,1652,1328,330000,201704,114.2752528272994,22.57536777313881,5
1746,1554,1540,1453,1603,1641,1417,1695,1625,1205,190000,201705,114.2752528272994,22.57536777313881,5
1793,1668,1688,1630,1717,1817,1513,1857,1760,1266,-100,201706,114.2752528272994,22.57536777313881,5
1841,1782,1837,1807,1832,1993,1610,2020,1895,1327,120000,201707,114.2752528272994,22.57536777313881,5
1709,1618,1709,1828,2009,2077,1530,2192,1896,1340,140000,201708,114.2752528272994,22.57536777313881,5
1505,1432,1544,1832,1850,2146,1450,2153,1955,1402,90000,201709,114.2752528272994,22.57536777313881,5
1708,1691,1842,1802,1971,2210,1901,2254,2164,1519,190000,201710,114.2752528272994,22.57536777313881,5
1706,1719,1928,1797,1998,2258,2032,2297,2056,1412,80000,201711,114.2752528272994,22.57536777313881,5
1627,1475,1460,1726,1831,1849,1359,1790,1486,1205,190000,201712,114.2752528272994,22.57536777313881,5
1731,1615,1676,1659,1774,1799,1739,1698,1496,1245,50000,201801,114.2752528272994,22.57536777313881,5
1699,1553,1575,1548,1631,1780,1499,1830,1733,1330,130000,201802,114.2752528272994,22.57536777313881,5
1512,1419,1520,1530,1669,1853,1544,1868,1687,1349,110000,201803,114.2752528272994,22.57536777313881,5
1773,1555,1527,1520,1621,1845,1566,1936,1853,1346,440000,201804,114.2752528272994,22.57536777313881,5
1195,936,784,765,738,790,629,771,543,383,20000,201805,114.2752528272994,22.57536777313881,5
1679,1596,1671,1787,1838,2086,1618,2024,1923,1465,190000,201806,114.2752528272994,22.57536777313881,5
1772,1714,1715,1805,1795,2122,1688,2215,2044,1399,180000,201807,114.2752528272994,22.57536777313881,5
1695,1622,1689,1400,1474,1567,1517,1626,1666,1300,110000,201808,114.2752528272994,22.57536777313881,5
1765,1703,1845,2302,2185,2580,1722,2529,2190,1516,50000,201809,114.2752528272994,22.57536777313881,5
1564,1688,2374,2661,2842,2813,2654,2888,2342,1750,170000,201810,114.2752528272994,22.57536777313881,5
1671,1611,1717,2034,2153,2371,1591,2287,1964,1392,140000,201811,114.2752528272994,22.57536777313881,5
1523,1459,1540,1711,1645,1786,1435,1942,1651,1161,60000,201812,114.2752528272994,22.57536777313881,5
1634,1528,1835,2096,2090,2421,1859,2157,2103,1476,120000,201901,114.2752528272994,22.57536777313881,5
1550,1452,1591,1508,1741,1888,1486,1886,1639,1157,100000,201902,114.2752528272994,22.57536777313881,5
1702,1486,1694,1787,1918,2189,1835,2177,2052,1451,290000,201903,114.2752528272994,22.57536777313881,5
1739,1607,1882,2074,2330,2423,1872,2607,2553,1762,250000,201904,114.2752528272994,22.57536777313881,5
1611,1500,1701,1932,2110,2302,1729,2387,2133,1472,220000,201905,114.2752528272994,22.57536777313881,5
1569,1458,1535,1777,1805,2112,1497,2126,1907,1463,230000,201906,114.2752528272994,22.57536777313881,5
1719,1566,1723,1819,1988,2220,1809,2412,2394,1587,550000,201907,114.2752528272994,22.57536777313881,5
1832,1674,1749,1818,1984,2219,1768,2288,2128,1457,270000,201908,114.2752528272994,22.57536777313881,5
1553,1496,1640,1598,1703,1872,1568,1753,1719,1311,110000,201909,114.2752528272994,22.57536777313881,5
1753,1615,1782,1694,1946,1970,1752,2052,1844,1363,80000,201910,114.2752528272994,22.57536777313881,5
1680,1521,1586,1544,1617,1717,1647,1848,1854,1331,200000,201911,114.2752528272994,22.57536777313881,5
1437,1354,1394,1606,1696,1708,1472,1759,1778,1298,110000,201912,114.2752528272994,22.57536777313881,5
1531,1426,1567,1812,1816,1826,1575,1879,1620,1288,10000,202001,114.2752528272994,22.57536777313881,5
1715,1555,1654,1824,1842,2017,1640,2036,1792,1317,130000,202002,114.2752528272994,22.57536777313881,5
1641,1407,1344,1538,1658,1802,1605,1928,1789,1327,740000,202003,114.2752528272994,22.57536777313881,5
1545,1408,1515,1395,1533,1597,1447,1834,1888,1444,110000,202004,114.2752528272994,22.57536777313881,5
1446,1314,1288,1429,1602,1717,1312,1912,2003,1550,260000,202005,114.2752528272994,22.57536777313881,5
1904,1782,1911,1881,1912,2297,1785,2310,2267,1500,70000,202006,114.2752528272994,22.57536777313881,5
1881,1782,1927,1969,2095,2276,1845,2246,2058,1469,80000,202007,114.2752528272994,22.57536777313881,5
1907,1857,1942,2059,2158,2443,1826,2424,2294,1549,230000,202008,114.2752528272994,22.57536777313881,5
2394,2086,2070,2052,2151,2334,2041,2335,2150,1578,780000,202009,114.2752528272994,22.57536777313881,5
1593,1552,1640,1542,1588,1729,1508,1729,1613,1361,90000,202010,114.2752528272994,22.57536777313881,5
1515,1374,1754,1702,1759,1668,1654,1787,1424,1096,50000,202011,114.2752528272994,22.57536777313881,5
1348,1141,1398,1363,1443,1517,1385,1598,1305,903,130000,202012,114.2752528272994,22.57536777313881,5
1366,1282,1537,1545,1703,1855,1666,1767,1739,1258,160000,202101,114.2752528272994,22.57536777313881,5
1366,1296,1724,1731,1830,1925,1812,1960,1852,1348,90000,202102,114.2752528272994,22.57536777313881,5
1532,1322,1386,1388,1453,1642,1490,1681,1616,1286,510000,202103,114.2752528272994,22.57536777313881,5
1532,1481,1654,1731,1853,2043,1813,2097,1969,1424,100000,202104,114.2752528272994,22.57536777313881,5
1687,1800,2000,1770,1933,2241,2114,2167,2188,1539,70000,202105,114.2752528272994,22.57536777313881,5
1676,1634,1822,1598,1772,2189,1917,2138,2225,1579,150000,202106,114.2752528272994,22.57536777313881,5
1679,1755,2000,1827,1891,2169,2021,2145,1933,1315,130000,202107,114.2752528272994,22.57536777313881,5
2108,1971,2118,1998,2124,2430,2261,2473,2323,1585,440000,202108,114.2752528272994,22.57536777313881,5
2254,2337,2710,2053,2425,2408,2494,2534,2198,1475,20000,202109,114.2752528272994,22.57536777313881,5
1676,1649,1894,1781,1886,2077,1948,2200,2092,1563,50000,202110,114.2752528272994,22.57536777313881,5
1376,1271,1538,1519,1510,1862,1816,1831,1715,1249,80000,202111,114.2752528272994,22.57536777313881,5
1569,1426,1593,1412,1573,1708,1859,1708,1481,1164,90000,202112,114.2752528272994,22.57536777313881,5
