B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1216,1097,1123,1462,1528,1592,1206,1696,1610,1230,140000,201609,114.27699104801972,22.5749278055146,5
2465,2306,2148,2103,2243,2354,2320,2371,2233,1865,500000,201610,114.27699104801972,22.5749278055146,5
1734,1636,1529,1590,1569,1660,1520,1790,1567,1342,340000,201611,114.27699104801972,22.5749278055146,5
1532,1654,1863,1346,1419,1597,1850,1554,1404,988,70000,201612,114.27699104801972,22.5749278055146,5
1398,1404,1615,1270,1441,1513,1576,1603,1368,985,200000,201701,114.27699104801972,22.5749278055146,5
1642,1570,1795,1633,1606,1786,1936,1700,1633,1255,60000,201702,114.27699104801972,22.5749278055146,5
2220,1978,1888,1800,1918,2044,1850,2041,1802,1402,700000,201703,114.27699104801972,22.5749278055146,5
1638,1450,1522,1571,1629,1732,1830,1883,1792,1431,360000,201704,114.27699104801972,22.5749278055146,5
1800,1655,1676,1717,2012,2006,1613,2110,2080,1601,260000,201705,114.27699104801972,22.5749278055146,5
1679,1597,1629,1666,1865,1942,1541,2002,1924,1458,-100,201706,114.27699104801972,22.5749278055146,5
1559,1539,1583,1616,1719,1878,1469,1894,1769,1316,210000,201707,114.27699104801972,22.5749278055146,5
1739,1687,1922,1932,2118,2238,2034,2299,2074,1486,50000,201708,114.27699104801972,22.5749278055146,5
1484,1453,1705,1525,1603,1828,1843,1956,1704,1308,60000,201709,114.27699104801972,22.5749278055146,5
1485,1172,1161,1180,1290,1469,1519,1602,1514,1120,330000,201710,114.27699104801972,22.5749278055146,5
1470,1293,1262,1361,1405,1629,1388,1586,1479,1107,180000,201711,114.27699104801972,22.5749278055146,5
2034,1870,1984,1378,1664,1545,1903,1538,1185,913,30000,201712,114.27699104801972,22.5749278055146,5
2072,1910,1953,1686,1605,1766,1896,1597,1346,1082,80000,201801,114.27699104801972,22.5749278055146,5
1761,1451,1505,1743,1587,1852,1363,1894,1588,1235,100000,201802,114.27699104801972,22.5749278055146,5
2066,2061,2333,2022,2203,2127,2308,2206,1816,1419,10000,201803,114.27699104801972,22.5749278055146,5
1797,1596,1600,1544,1576,1751,1547,1751,1686,1382,270000,201804,114.27699104801972,22.5749278055146,5
1344,1047,888,723,712,829,704,722,486,341,20000,201805,114.27699104801972,22.5749278055146,5
2036,1894,2065,1971,1874,2130,1910,2090,1855,1413,70000,201806,114.27699104801972,22.5749278055146,5
1714,1637,1697,1600,1658,1768,1573,1823,1779,1406,80000,201807,114.27699104801972,22.5749278055146,5
1916,1807,2019,1641,1787,1881,1969,1998,1911,1416,70000,201808,114.27699104801972,22.5749278055146,5
1573,1526,1605,1591,1543,1787,1427,1820,1717,1341,100000,201809,114.27699104801972,22.5749278055146,5
1562,1477,1518,1627,1585,1696,1515,1684,1489,1225,130000,201810,114.27699104801972,22.5749278055146,5
1714,1608,1666,2074,2210,2307,1512,2395,2044,1748,80000,201811,114.27699104801972,22.5749278055146,5
1337,1262,1364,1454,1621,1559,1407,1758,1671,1250,140000,201812,114.27699104801972,22.5749278055146,5
1626,1502,1417,1773,1980,1927,1300,2051,1872,1641,180000,201901,114.27699104801972,22.5749278055146,5
1830,1688,1805,1910,2002,2174,1821,2244,2135,1687,140000,201902,114.27699104801972,22.5749278055146,5
1862,1668,1610,1771,1940,2110,1962,2386,2358,1833,380000,201903,114.27699104801972,22.5749278055146,5
