B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1494,1843,1719,1802,2020,1877,2151,1870,1337,60000,201609,114.27612193765955,22.57668767601144,5
1480,1226,1171,1086,1205,1361,1221,1464,1211,921,190000,201610,114.27612193765955,22.57668767601144,5
1709,1664,1802,1688,1709,1833,1843,1956,1663,1144,260000,201611,114.27612193765955,22.57668767601144,5
1363,1103,1145,1277,1391,1437,1188,1543,1396,1026,170000,201612,114.27612193765955,22.57668767601144,5
1377,1158,1308,1361,1418,1525,1305,1528,1385,999,90000,201701,114.27612193765955,22.57668767601144,5
1574,1346,1523,1482,1625,1676,1643,1761,1629,1244,260000,201702,114.27612193765955,22.57668767601144,5
2213,1948,1845,1759,1882,2004,1820,2034,1801,1366,660000,201703,114.27612193765955,22.57668767601144,5
1564,1469,1618,1777,1833,1941,1736,2010,1888,1479,60000,201704,114.27612193765955,22.57668767601144,5
2005,1805,1749,1683,1845,1999,1775,2066,1709,1186,300000,201705,114.27612193765955,22.57668767601144,5
1766,1519,1585,1600,1733,1934,1718,2077,1827,1272,-100,201706,114.27612193765955,22.57668767601144,5
1527,1234,1422,1517,1621,1869,1661,2088,1945,1359,290000,201707,114.27612193765955,22.57668767601144,5
1602,1516,2160,2013,2153,2314,2051,2283,2096,1580,60000,201708,114.27612193765955,22.57668767601144,5
1419,1249,1406,1449,1518,1766,1406,1813,1797,1374,160000,201709,114.27612193765955,22.57668767601144,5
1414,1231,1464,1543,1566,1762,1518,1765,1713,1315,260000,201710,114.27612193765955,22.57668767601144,5
1441,1253,1452,1584,1701,1860,1444,1789,1587,1206,270000,201711,114.27612193765955,22.57668767601144,5
1474,1246,1157,1313,1408,1505,1242,1487,1349,1043,170000,201712,114.27612193765955,22.57668767601144,5
1496,1255,1137,1358,1388,1477,1456,1581,1612,1264,160000,201801,114.27612193765955,22.57668767601144,5
1559,1421,1527,1545,1595,1701,1523,1732,1641,1249,170000,201802,114.27612193765955,22.57668767601144,5
1477,1431,1584,1666,1758,1896,1661,1835,1714,1402,70000,201803,114.27612193765955,22.57668767601144,5
1870,1666,1678,1600,1697,1881,1833,1981,1844,1373,370000,201804,114.27612193765955,22.57668767601144,5
1639,1504,1762,1805,1911,2042,1767,2051,1885,1389,60000,201805,114.27612193765955,22.57668767601144,5
1746,1503,2115,1974,2183,2271,2231,2261,2120,1518,110000,201806,114.27612193765955,22.57668767601144,5
1507,1382,1787,1603,1738,1968,1950,2053,1985,1427,110000,201807,114.27612193765955,22.57668767601144,5
1422,1152,1265,1605,1810,1865,1612,2255,2077,1450,250000,201808,114.27612193765955,22.57668767601144,5
1578,1666,1932,1845,1923,2150,1952,2158,1990,1409,50000,201809,114.27612193765955,22.57668767601144,5
1375,1230,1366,1521,1559,1699,1535,1795,1708,1321,170000,201810,114.27612193765955,22.57668767601144,5
1503,1151,1230,1185,1258,1428,1461,1563,1377,1036,210000,201811,114.27612193765955,22.57668767601144,5
1193,1079,1195,1171,1290,1374,1217,1414,1262,829,210000,201812,114.27612193765955,22.57668767601144,5
1550,1298,1442,1422,1549,1627,1575,1743,1532,1177,400000,201901,114.27612193765955,22.57668767601144,5
1472,1206,1203,1341,1372,1516,1368,1535,1402,1004,180000,201902,114.27612193765955,22.57668767601144,5
1669,1459,1432,1454,1555,1752,1632,1802,1845,1383,590000,201903,114.27612193765955,22.57668767601144,5
1620,1565,1579,1607,1771,1952,1651,1990,2093,1548,310000,201904,114.27612193765955,22.57668767601144,5
1759,1661,1892,1774,1928,2042,1970,2195,2000,1428,110000,201905,114.27612193765955,22.57668767601144,5
1469,1363,1505,1610,1668,1943,1712,2034,1964,1496,190000,201906,114.27612193765955,22.57668767601144,5
1557,1584,2159,1938,1979,2207,2198,2344,2082,1512,100000,201907,114.27612193765955,22.57668767601144,5
1927,1767,1844,1717,1874,2122,1956,2254,1981,1381,240000,201908,114.27612193765955,22.57668767601144,5
1303,1312,1850,1787,1969,2044,1884,2073,1915,1439,200000,201909,114.27612193765955,22.57668767601144,5
1523,1302,1433,1424,1449,1699,1553,1795,1633,1150,300000,201910,114.27612193765955,22.57668767601144,5
1502,1290,1390,1500,1561,1671,1481,1688,1564,1150,370000,201911,114.27612193765955,22.57668767601144,5
1285,1154,1403,1419,1462,1602,1529,1605,1526,1115,220000,201912,114.27612193765955,22.57668767601144,5
1427,1310,1728,1702,1815,1918,1819,1855,1789,1435,50000,202001,114.27612193765955,22.57668767601144,5
