B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1301,1597,1615,1589,1865,1642,2019,1773,1265,110000,201609,114.27612193765955,22.574487837890395,5
1717,1583,1449,1390,1397,1522,1553,1518,1360,931,390000,201610,114.27612193765955,22.574487837890395,5
1734,1618,1661,1607,1676,1782,1593,1863,1635,1328,180000,201611,114.27612193765955,22.574487837890395,5
1964,1800,1941,1579,1694,1923,1978,1915,1527,1034,50000,201612,114.27612193765955,22.574487837890395,5
1635,1522,1790,1739,1859,1978,1939,2025,1855,1263,190000,201701,114.27612193765955,22.574487837890395,5
1646,1474,1461,1476,1559,1713,1625,1870,1894,1448,350000,201702,114.27612193765955,22.574487837890395,5
2286,1994,1860,1792,1885,2042,1928,2223,2348,1724,630000,201703,114.27612193765955,22.574487837890395,5
1585,1312,1312,1510,1469,1534,1436,1647,1492,1183,130000,201704,114.27612193765955,22.574487837890395,5
1768,1626,1709,1570,1670,1883,1774,1956,1887,1414,280000,201705,114.27612193765955,22.574487837890395,5
1910,1842,1898,1718,1784,2021,1858,2017,1864,1334,-100,201706,114.27612193765955,22.574487837890395,5
2052,2058,2087,1867,1898,2160,1942,2079,1842,1254,60000,201707,114.27612193765955,22.574487837890395,5
1675,1495,1582,1569,1676,1885,1800,2118,1985,1382,200000,201708,114.27612193765955,22.574487837890395,5
1623,1486,1570,1495,1517,1777,1613,1863,1726,1216,150000,201709,114.27612193765955,22.574487837890395,5
1593,1710,1945,1673,1869,2190,2091,2113,1964,1346,70000,201710,114.27612193765955,22.574487837890395,5
1610,1681,1898,1681,1910,2133,2104,2195,1859,1306,110000,201711,114.27612193765955,22.574487837890395,5
1694,1457,1560,1482,1505,1603,1507,1576,1297,1012,210000,201712,114.27612193765955,22.574487837890395,5
1698,1540,1789,1805,1875,2069,2078,2044,1756,1312,120000,201801,114.27612193765955,22.574487837890395,5
1547,1405,1648,1555,1712,1831,1646,1845,1739,1279,90000,201802,114.27612193765955,22.574487837890395,5
1447,1303,2044,1826,2095,2215,2153,2240,2122,1532,40000,201803,114.27612193765955,22.574487837890395,5
1741,1531,1773,1825,1948,2183,1923,2301,2078,1419,600000,201804,114.27612193765955,22.574487837890395,5
1075,777,666,640,696,743,594,740,518,354,20000,201805,114.27612193765955,22.574487837890395,5
1544,1335,1577,1611,1819,1916,1797,2007,1858,1366,240000,201806,114.27612193765955,22.574487837890395,5
1438,1449,1713,1787,1910,2122,1792,2125,1990,1475,140000,201807,114.27612193765955,22.574487837890395,5
1916,1827,1832,1686,1675,1999,1963,1990,1887,1317,100000,201808,114.27612193765955,22.574487837890395,5
1433,1379,1611,1847,1797,2154,1638,2091,2037,1398,150000,201809,114.27612193765955,22.574487837890395,5
2079,2093,2541,2265,2279,2508,2514,2375,1913,1409,30000,201810,114.27612193765955,22.574487837890395,5
1870,1650,1816,1829,1995,2009,1816,2060,1842,1314,60000,201811,114.27612193765955,22.574487837890395,5
1280,1233,1570,1336,1414,1555,1487,1334,1238,958,90000,201812,114.27612193765955,22.574487837890395,5
1534,1308,1358,1479,1465,1666,1447,1666,1464,1036,360000,201901,114.27612193765955,22.574487837890395,5
1714,1605,1884,1729,1830,2002,1962,2051,1862,1456,60000,201902,114.27612193765955,22.574487837890395,5
1674,1441,1618,1602,1756,1985,1833,2042,2136,1467,350000,201903,114.27612193765955,22.574487837890395,5
1688,1616,1897,1653,1696,1860,2013,2074,2062,1472,240000,201904,114.27612193765955,22.574487837890395,5
1503,1356,1716,1979,2114,2251,1935,2373,2104,1453,210000,201905,114.27612193765955,22.574487837890395,5
1414,1353,1519,1512,1554,1894,1611,1986,1845,1414,300000,201906,114.27612193765955,22.574487837890395,5
1709,1747,2396,2056,1952,2416,2449,2433,2137,1472,70000,201907,114.27612193765955,22.574487837890395,5
1955,1825,1928,1736,1906,2088,2001,2245,1969,1350,220000,201908,114.27612193765955,22.574487837890395,5
1593,1560,1671,1588,1661,1708,1618,1739,1550,1270,80000,201909,114.27612193765955,22.574487837890395,5
1422,1163,1195,1460,1688,1655,1185,1708,1608,1129,200000,201910,114.27612193765955,22.574487837890395,5
2013,1955,2044,1831,1865,1999,2143,2076,1613,1192,40000,201911,114.27612193765955,22.574487837890395,5
1892,1731,1807,1875,1971,2061,1933,2095,1524,1091,50000,201912,114.27612193765955,22.574487837890395,5
1379,1335,1802,1765,1850,1968,1938,1843,1764,1328,30000,202001,114.27612193765955,22.574487837890395,5
1643,1437,1668,1416,1527,1697,1964,1686,1540,1093,170000,202002,114.27612193765955,22.574487837890395,5
1521,1325,1283,1522,1591,1669,1204,1753,1632,1094,240000,202003,114.27612193765955,22.574487837890395,5
1565,1492,1579,1426,1432,1603,1560,1670,1713,1395,50000,202004,114.27612193765955,22.574487837890395,5
1518,1400,1249,1245,1413,1645,1547,1952,1895,1328,270000,202005,114.27612193765955,22.574487837890395,5
1880,1804,1970,1709,1836,2085,2112,2167,2054,1459,70000,202006,114.27612193765955,22.574487837890395,5
1364,1307,1602,1703,1863,2075,1695,2117,2017,1373,210000,202007,114.27612193765955,22.574487837890395,5
2344,2160,2258,2180,2309,2567,2470,2698,2290,1424,460000,202008,114.27612193765955,22.574487837890395,5
2456,2250,2290,2100,2235,2469,2197,2493,2369,1744,560000,202009,114.27612193765955,22.574487837890395,5
1203,1032,959,1183,1226,1245,853,1324,1314,1017,60000,202010,114.27612193765955,22.574487837890395,5
1339,1257,1444,1345,1460,1576,1535,1728,1580,1181,170000,202011,114.27612193765955,22.574487837890395,5
1341,1156,1159,1151,1264,1451,1215,1449,1450,1029,100000,202012,114.27612193765955,22.574487837890395,5
1354,1197,1216,1338,1495,1555,1296,1540,1455,1028,120000,202101,114.27612193765955,22.574487837890395,5
1459,1263,1293,1397,1459,1610,1409,1749,1613,1160,160000,202102,114.27612193765955,22.574487837890395,5
1515,1305,1351,1398,1506,1717,1509,1867,1854,1312,350000,202103,114.27612193765955,22.574487837890395,5
1653,1624,1681,1777,1913,2083,1889,2235,2146,1466,210000,202104,114.27612193765955,22.574487837890395,5
1999,1966,2042,2001,1954,2123,2072,2200,2341,1770,50000,202105,114.27612193765955,22.574487837890395,5
1712,1500,1698,1724,1886,2074,1723,2232,2227,1627,160000,202106,114.27612193765955,22.574487837890395,5
1668,1567,1936,1696,1986,2109,2038,2207,2015,1386,200000,202107,114.27612193765955,22.574487837890395,5
1695,1423,1502,1613,1686,1938,1865,2237,2162,1480,360000,202108,114.27612193765955,22.574487837890395,5
