B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1209,1359,1343,1429,1504,1332,1717,1669,1160,230000,201609,114.27481827211932,22.57096809689672,5
1424,1139,1131,1042,1067,1125,1086,1170,1045,658,110000,201610,114.27481827211932,22.57096809689672,5
1860,1761,1707,1674,1709,1807,1626,1939,1674,1240,260000,201611,114.27481827211932,22.57096809689672,5
1842,1922,2024,1850,2033,2185,1928,2159,1966,1325,40000,201612,114.27481827211932,22.57096809689672,5
2304,2331,2332,1530,2043,1802,2050,2143,1699,1194,80000,201701,114.27481827211932,22.57096809689672,5
1817,1675,1818,1809,1918,2020,1998,2076,1896,1384,70000,201702,114.27481827211932,22.57096809689672,5
2223,1975,1884,1792,1901,2012,1799,2031,1907,1431,700000,201703,114.27481827211932,22.57096809689672,5
1696,1476,1628,1737,1759,1889,1765,1954,2004,1567,50000,201704,114.27481827211932,22.57096809689672,5
1678,1398,1509,1450,1532,1917,1618,2068,2143,1605,580000,201705,114.27481827211932,22.57096809689672,5
2121,2029,2287,2231,2300,2748,2421,2923,2732,1994,-100,201706,114.27481827211932,22.57096809689672,5
2565,2660,3066,3012,3069,3580,3224,3778,3321,2383,160000,201707,114.27481827211932,22.57096809689672,5
1706,1742,1936,1832,1958,2204,1941,2237,2064,1338,80000,201708,114.27481827211932,22.57096809689672,5
1432,1389,1844,1939,2116,2365,1989,2404,2277,1542,120000,201709,114.27481827211932,22.57096809689672,5
1414,1230,1511,1736,1780,2076,1706,2089,2127,1422,270000,201710,114.27481827211932,22.57096809689672,5
1981,1831,1771,1741,1922,2102,2087,2346,2034,1366,150000,201711,114.27481827211932,22.57096809689672,5
1598,1322,1422,1734,1737,1993,1674,2032,1845,1277,100000,201712,114.27481827211932,22.57096809689672,5
1173,929,932,1303,1602,1681,1097,1645,1544,1084,40000,201801,114.27481827211932,22.57096809689672,5
1504,1389,1664,1612,1690,1881,1764,2043,1948,1342,120000,201802,114.27481827211932,22.57096809689672,5
1446,1451,1691,1591,1770,1920,1917,2197,2229,1554,210000,201803,114.27481827211932,22.57096809689672,5
1782,1656,1719,1600,1608,1841,1809,1859,1774,1234,340000,201804,114.27481827211932,22.57096809689672,5
2161,2126,2309,2298,2286,2575,2205,2617,1958,1336,40000,201805,114.27481827211932,22.57096809689672,5
1627,1538,1867,1790,1986,2021,2096,2273,1966,1396,280000,201806,114.27481827211932,22.57096809689672,5
2296,2546,2530,2233,2366,2534,2278,2604,2010,1308,40000,201807,114.27481827211932,22.57096809689672,5
1506,1405,1521,1734,1791,1978,1384,1947,1787,1288,80000,201808,114.27481827211932,22.57096809689672,5
2047,2051,2349,2231,2416,2708,2177,2659,2217,1481,50000,201809,114.27481827211932,22.57096809689672,5
1236,1034,1014,1537,1699,1757,1099,1734,1634,1153,50000,201810,114.27481827211932,22.57096809689672,5
1636,1505,1665,1679,1943,1940,1717,2153,1910,1303,130000,201811,114.27481827211932,22.57096809689672,5
1754,1593,1963,1959,2043,2233,2032,2169,1742,1191,50000,201812,114.27481827211932,22.57096809689672,5
1437,1368,1463,1623,1792,1865,1627,1795,1833,1246,120000,201901,114.27481827211932,22.57096809689672,5
1531,1647,2074,1978,2255,2400,2171,2364,2310,1545,60000,201902,114.27481827211932,22.57096809689672,5
1699,1595,1757,1780,1953,2133,1928,2130,2243,1535,360000,201903,114.27481827211932,22.57096809689672,5
1750,1686,2056,1971,2176,2373,2343,2536,2462,1741,100000,201904,114.27481827211932,22.57096809689672,5
1446,1439,1652,1747,1881,2140,1878,2209,2065,1414,190000,201905,114.27481827211932,22.57096809689672,5
1643,1562,2023,1867,1933,2294,2164,2326,2109,1533,110000,201906,114.27481827211932,22.57096809689672,5
1865,1754,1910,1790,1772,2177,2026,2253,1966,1310,220000,201907,114.27481827211932,22.57096809689672,5
1511,1291,1244,1145,1154,1323,1100,1266,830,561,50000,201908,114.27481827211932,22.57096809689672,5
1398,1494,1751,1709,1872,2135,1903,1959,1921,1405,120000,201909,114.27481827211932,22.57096809689672,5
1393,1177,1716,1753,1870,2119,1839,2172,2174,1409,210000,201910,114.27481827211932,22.57096809689672,5
1403,1232,1273,1439,1693,1759,1339,1802,1689,1215,210000,201911,114.27481827211932,22.57096809689672,5
1623,1315,1553,1813,1904,2255,2177,2456,2223,1486,150000,201912,114.27481827211932,22.57096809689672,5
1382,1558,1883,1792,1948,2098,2361,2370,2125,1480,80000,202001,114.27481827211932,22.57096809689672,5
1500,1435,1653,1634,1734,1908,1922,2123,2049,1422,200000,202002,114.27481827211932,22.57096809689672,5
1635,1588,1683,1649,1799,1912,1827,2112,1998,1407,360000,202003,114.27481827211932,22.57096809689672,5
1617,1690,2104,1955,2254,2217,2378,2324,2155,1585,30000,202004,114.27481827211932,22.57096809689672,5
1436,1432,1790,1661,1928,2075,2004,2084,2011,1447,110000,202005,114.27481827211932,22.57096809689672,5
1576,1785,2300,1829,1986,2132,2268,2300,2261,1513,160000,202006,114.27481827211932,22.57096809689672,5
1492,1349,2054,1870,2090,2337,2209,2357,2283,1531,150000,202007,114.27481827211932,22.57096809689672,5
1653,1545,1608,1837,1881,2374,1980,2462,2463,1597,220000,202008,114.27481827211932,22.57096809689672,5
1531,1371,1564,1695,1819,2137,1600,2108,2344,1618,390000,202009,114.27481827211932,22.57096809689672,5
1419,1392,1598,1537,1753,2231,2050,2268,2033,1369,180000,202010,114.27481827211932,22.57096809689672,5
1184,1048,1328,1617,1697,1922,1600,1910,1807,1253,160000,202011,114.27481827211932,22.57096809689672,5
1583,1516,1630,1574,1663,1734,1545,1716,1671,1358,70000,202012,114.27481827211932,22.57096809689672,5
1505,1316,1564,1552,1560,1636,1537,1674,1547,1169,100000,202101,114.27481827211932,22.57096809689672,5
1427,1342,1423,1373,1496,1584,1381,1646,1608,1255,110000,202102,114.27481827211932,22.57096809689672,5
1500,1332,1414,1451,1624,1666,1429,1756,1802,1333,370000,202103,114.27481827211932,22.57096809689672,5
1625,1663,1997,1939,1983,2337,2137,2296,2166,1454,60000,202104,114.27481827211932,22.57096809689672,5
1492,1387,1615,1694,1802,2003,1482,2024,2170,1655,110000,202105,114.27481827211932,22.57096809689672,5
1598,1641,1810,1634,1819,2134,1978,2191,2160,1467,110000,202106,114.27481827211932,22.57096809689672,5
1890,1655,1985,1890,2071,2252,1925,2345,2186,1678,70000,202107,114.27481827211932,22.57096809689672,5
1618,1545,1666,1591,1765,2019,1875,2253,2117,1454,170000,202108,114.27481827211932,22.57096809689672,5
1592,1366,1533,1348,1476,1749,1497,1782,1739,1190,120000,202109,114.27481827211932,22.57096809689672,5
1651,1568,1961,1986,2118,2357,2062,2263,2265,1583,50000,202110,114.27481827211932,22.57096809689672,5
1387,1298,1639,1854,2044,2132,1876,2185,1703,1131,50000,202111,114.27481827211932,22.57096809689672,5
1354,1175,1356,1561,1709,1711,1472,1915,1728,1254,100000,202112,114.27481827211932,22.57096809689672,5
