B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1459,1434,1581,1557,1643,1865,1499,1888,1726,1217,160000,201609,114.27786015837988,22.573167935017764,5
2125,1885,1669,1587,1633,1686,1903,1668,1600,1121,350000,201610,114.27786015837988,22.573167935017764,5
1886,1767,1859,1743,1818,1912,1832,1983,1799,1408,110000,201611,114.27786015837988,22.573167935017764,5
1565,1375,1409,1451,1654,1722,1445,1905,1507,1008,420000,201612,114.27786015837988,22.573167935017764,5
1469,1444,1433,1301,1263,1622,1336,1726,1438,950,280000,201701,114.27786015837988,22.573167935017764,5
1591,1433,1525,1413,1580,1739,1505,1812,1678,1236,290000,201702,114.27786015837988,22.573167935017764,5
2175,1915,1772,1714,1797,1971,1687,2085,1957,1390,690000,201703,114.27786015837988,22.573167935017764,5
1631,1550,1665,1590,1642,1724,1679,1702,1571,1308,110000,201704,114.27786015837988,22.573167935017764,5
1696,1545,1577,1457,1524,1700,1567,1792,1678,1264,200000,201705,114.27786015837988,22.573167935017764,5
1703,1580,1662,1603,1751,1875,1608,1954,1793,1273,-100,201706,114.27786015837988,22.573167935017764,5
1710,1616,1748,1749,1979,2050,1649,2117,1908,1283,170000,201707,114.27786015837988,22.573167935017764,5
1696,1613,1675,1598,1709,1855,1699,1979,1868,1321,140000,201708,114.27786015837988,22.573167935017764,5
1507,1442,1540,1416,1491,1704,1533,1802,1675,1250,130000,201709,114.27786015837988,22.573167935017764,5
1561,1448,1640,1436,1495,1656,1678,1787,1587,1117,220000,201710,114.27786015837988,22.573167935017764,5
1468,1268,1504,1431,1403,1611,1466,1582,1423,999,240000,201711,114.27786015837988,22.573167935017764,5
1494,1224,1238,1302,1258,1314,1251,1463,1262,898,200000,201712,114.27786015837988,22.573167935017764,5
1511,1364,1517,1728,1750,1882,1577,1807,1586,1223,110000,201801,114.27786015837988,22.573167935017764,5
1595,1470,1449,1414,1422,1569,1391,1600,1467,1070,360000,201802,114.27786015837988,22.573167935017764,5
1436,1320,1433,1681,1809,2006,1787,2171,1875,1444,140000,201803,114.27786015837988,22.573167935017764,5
1681,1497,1477,1540,1542,1853,1518,2039,1956,1411,510000,201804,114.27786015837988,22.573167935017764,5
1097,956,811,743,782,827,667,760,611,420,20000,201805,114.27786015837988,22.573167935017764,5
1705,1661,1797,1688,1800,2015,1784,2016,1870,1395,150000,201806,114.27786015837988,22.573167935017764,5
1632,1524,1647,1613,1637,1910,1642,1925,1854,1319,110000,201807,114.27786015837988,22.573167935017764,5
1712,1671,1873,1825,2010,2335,1823,2350,2158,1545,100000,201808,114.27786015837988,22.573167935017764,5
1687,1702,1854,1747,1855,2050,1860,2111,1915,1360,100000,201809,114.27786015837988,22.573167935017764,5
1535,1527,1696,1585,1603,1727,1841,1732,1515,1124,100000,201810,114.27786015837988,22.573167935017764,5
1519,1378,1327,1481,1636,1617,1285,1742,1583,1076,310000,201811,114.27786015837988,22.573167935017764,5
1250,1148,1253,1393,1451,1631,1286,1782,1704,1098,290000,201812,114.27786015837988,22.573167935017764,5
1593,1419,1496,1462,1517,1601,1440,1598,1523,1165,440000,201901,114.27786015837988,22.573167935017764,5
1575,1523,1603,1758,1869,2020,1605,1999,1886,1293,150000,201902,114.27786015837988,22.573167935017764,5
1669,1438,1351,1414,1537,1715,1396,1800,1773,1245,480000,201903,114.27786015837988,22.573167935017764,5
1719,1610,1860,1995,2095,2515,1906,2602,2456,1739,170000,201904,114.27786015837988,22.573167935017764,5
1494,1353,1575,1676,1862,2163,1718,2150,2081,1406,210000,201905,114.27786015837988,22.573167935017764,5
1292,1220,1325,1686,1718,2081,1464,2328,2097,1531,340000,201906,114.27786015837988,22.573167935017764,5
1540,1416,1576,1687,1815,2041,1615,2218,2014,1385,460000,201907,114.27786015837988,22.573167935017764,5
1626,1414,1331,1302,1336,1502,1192,1419,864,560,90000,201908,114.27786015837988,22.573167935017764,5
1404,1370,1486,1462,1542,1695,1501,1770,1591,1167,150000,201909,114.27786015837988,22.573167935017764,5
1580,1496,1522,1446,1399,1697,1549,1780,1626,1127,300000,201910,114.27786015837988,22.573167935017764,5
1651,1475,1419,1477,1562,1708,1516,1855,1655,1195,660000,201911,114.27786015837988,22.573167935017764,5
1193,1025,1195,1296,1439,1650,1255,1748,1688,1093,220000,201912,114.27786015837988,22.573167935017764,5
1486,1448,1592,1598,1703,1748,1674,1819,1717,1313,60000,202001,114.27786015837988,22.573167935017764,5
1537,1411,1486,1583,1706,1812,1574,1860,1762,1292,240000,202002,114.27786015837988,22.573167935017764,5
2141,1921,1902,1913,1993,2194,2001,2197,1967,1413,540000,202003,114.27786015837988,22.573167935017764,5
1792,1647,1873,1781,1915,2138,2051,2414,2430,1903,60000,202004,114.27786015837988,22.573167935017764,5
1491,1373,1565,1656,1756,2043,1626,2257,2131,1628,220000,202005,114.27786015837988,22.573167935017764,5
1630,1572,1655,1705,1826,1997,1637,2094,1885,1303,120000,202006,114.27786015837988,22.573167935017764,5
1744,1641,1814,1775,1854,2060,1785,2077,1923,1319,100000,202007,114.27786015837988,22.573167935017764,5
1651,1543,1764,1569,1690,1872,1673,1943,1689,1174,170000,202008,114.27786015837988,22.573167935017764,5
1761,1527,1507,1451,1519,1721,1358,1708,1486,1054,180000,202009,114.27786015837988,22.573167935017764,5
1394,1307,1392,1451,1585,1697,1457,1837,1658,1216,140000,202010,114.27786015837988,22.573167935017764,5
1581,1510,1582,1379,1479,1481,1535,1574,1428,1081,80000,202011,114.27786015837988,22.573167935017764,5
1529,1412,1505,1512,1521,1580,1468,1573,1523,1164,100000,202012,114.27786015837988,22.573167935017764,5
1570,1472,1718,1390,1495,1533,1729,1566,1460,1167,40000,202101,114.27786015837988,22.573167935017764,5
1497,1427,1550,1453,1516,1687,1555,1719,1611,1203,110000,202102,114.27786015837988,22.573167935017764,5
1554,1361,1363,1373,1549,1617,1447,1664,1681,1218,430000,202103,114.27786015837988,22.573167935017764,5
