B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1461,1569,1426,1639,1655,1400,1718,1681,1259,100000,201609,114.27438371693924,22.576247708387232,5
1775,1530,1431,1323,1427,1560,1531,1560,1436,1056,340000,201610,114.27438371693924,22.576247708387232,5
1953,1854,1989,1830,1967,2170,1967,2175,1827,1355,160000,201611,114.27438371693924,22.576247708387232,5
1697,1658,1660,1501,1539,1743,1575,1645,1432,1101,130000,201612,114.27438371693924,22.576247708387232,5
1629,1715,1787,1462,1649,1758,1578,1718,1468,1121,130000,201701,114.27438371693924,22.576247708387232,5
1691,1540,1605,1605,1611,1734,1646,1766,1728,1343,160000,201702,114.27438371693924,22.576247708387232,5
2296,2039,1932,1867,2012,2124,1854,2143,1847,1403,780000,201703,114.27438371693924,22.576247708387232,5
1586,1508,1544,1529,1576,1660,1503,1612,1573,1278,210000,201704,114.27438371693924,22.576247708387232,5
1748,1547,1497,1477,1558,1728,1426,1739,1618,1285,240000,201705,114.27438371693924,22.576247708387232,5
1684,1556,1603,1547,1663,1825,1492,1835,1742,1285,-100,201706,114.27438371693924,22.576247708387232,5
1621,1566,1710,1617,1769,1922,1558,1932,1867,1286,100000,201707,114.27438371693924,22.576247708387232,5
1293,1090,985,1018,1110,1183,918,1220,1039,791,110000,201708,114.27438371693924,22.576247708387232,5
1573,1465,1566,1454,1596,1671,1455,1712,1640,1288,120000,201709,114.27438371693924,22.576247708387232,5
1864,1780,1931,1729,1891,1983,1907,1960,1928,1423,50000,201710,114.27438371693924,22.576247708387232,5
1726,1555,1981,1721,1852,2060,2100,2039,1961,1439,40000,201711,114.27438371693924,22.576247708387232,5
1679,1497,1523,1351,1540,1495,1431,1489,1528,1243,300000,201712,114.27438371693924,22.576247708387232,5
1666,1480,1555,1577,1669,1765,1734,1795,1680,1374,60000,201801,114.27438371693924,22.576247708387232,5
1709,1562,1590,1451,1476,1579,1524,1584,1562,1195,130000,201802,114.27438371693924,22.576247708387232,5
1544,1446,1494,1550,1555,1637,1518,1610,1588,1327,100000,201803,114.27438371693924,22.576247708387232,5
1794,1636,1613,1564,1661,1807,1608,1885,1895,1429,320000,201804,114.27438371693924,22.576247708387232,5
1624,1492,1520,1539,1659,1827,1517,1868,1845,1400,260000,201805,114.27438371693924,22.576247708387232,5
1724,1622,1673,1617,1705,1857,1655,1940,1875,1454,190000,201806,114.27438371693924,22.576247708387232,5
1996,1801,2044,1724,1891,2117,1956,2034,1907,1386,40000,201807,114.27438371693924,22.576247708387232,5
1656,1586,1605,1479,1610,1683,1499,1711,1698,1320,120000,201808,114.27438371693924,22.576247708387232,5
1759,1739,1895,1830,1802,2044,1698,2048,1874,1391,50000,201809,114.27438371693924,22.576247708387232,5
1339,1232,1799,1927,2065,2138,2129,2169,2204,1656,520000,201810,114.27438371693924,22.576247708387232,5
1676,1555,1577,1466,1547,1620,1502,1581,1463,1196,210000,201811,114.27438371693924,22.576247708387232,5
1472,1380,1475,1428,1500,1557,1397,1453,1403,1040,100000,201812,114.27438371693924,22.576247708387232,5
1578,1429,1555,1600,1581,1792,1612,1761,1695,1264,230000,201901,114.27438371693924,22.576247708387232,5
1562,1443,1659,1797,1878,2024,1583,2167,2018,1490,140000,201902,114.27438371693924,22.576247708387232,5
1658,1442,1373,1446,1560,1706,1387,1709,1626,1223,520000,201903,114.27438371693924,22.576247708387232,5
2243,1986,2274,2171,2180,2509,2386,2511,2291,1550,210000,201904,114.27438371693924,22.576247708387232,5
1577,1447,1665,1678,1842,1970,1685,1966,1865,1389,120000,201905,114.27438371693924,22.576247708387232,5
1487,1355,1414,1432,1525,1573,1308,1588,1645,1264,160000,201906,114.27438371693924,22.576247708387232,5
1663,1448,1669,1545,1531,1807,1608,1918,1812,1329,250000,201907,114.27438371693924,22.576247708387232,5
1773,1651,1718,1602,1744,1925,1716,2044,1816,1301,190000,201908,114.27438371693924,22.576247708387232,5
1598,1566,1665,1548,1630,1736,1624,1717,1724,1380,100000,201909,114.27438371693924,22.576247708387232,5
1636,1520,1621,1464,1575,1676,1573,1723,1623,1283,150000,201910,114.27438371693924,22.576247708387232,5
1694,1527,1575,1516,1607,1693,1530,1707,1573,1276,220000,201911,114.27438371693924,22.576247708387232,5
1422,1274,1328,1346,1275,1544,1482,1564,1521,1185,190000,201912,114.27438371693924,22.576247708387232,5
1535,1434,1512,1490,1559,1703,1635,1700,1733,1400,10000,202001,114.27438371693924,22.576247708387232,5
1580,1358,1346,1262,1307,1474,1399,1620,1577,1206,450000,202002,114.27438371693924,22.576247708387232,5
1555,1400,1426,1310,1346,1509,1418,1586,1552,1251,-100,202003,114.27438371693924,22.576247708387232,5
1530,1443,1507,1359,1386,1545,1437,1553,1528,1296,90000,202004,114.27438371693924,22.576247708387232,5
1406,1269,1324,1247,1334,1540,1353,1617,1611,1200,260000,202005,114.27438371693924,22.576247708387232,5
1756,1634,1684,1712,1792,1986,1596,1930,1847,1409,150000,202006,114.27438371693924,22.576247708387232,5
2027,2038,2181,1993,2161,2197,1942,2376,2025,1459,130000,202007,114.27438371693924,22.576247708387232,5
1791,1649,1668,1472,1564,1705,1532,1678,1535,1137,110000,202008,114.27438371693924,22.576247708387232,5
2942,2718,2712,2561,2750,3021,2680,3068,2693,2107,720000,202009,114.27438371693924,22.576247708387232,5
1598,1539,1634,1540,1588,1714,1505,1729,1593,1353,110000,202010,114.27438371693924,22.576247708387232,5
1390,1431,1701,1641,1779,1923,1744,1852,1656,1211,90000,202011,114.27438371693924,22.576247708387232,5
1295,1159,1175,1338,1361,1439,1076,1383,1257,892,80000,202012,114.27438371693924,22.576247708387232,5
1487,1395,1411,1487,1598,1714,1697,1814,1708,1276,160000,202101,114.27438371693924,22.576247708387232,5
1508,1409,1717,1651,1764,1899,1825,1889,1860,1368,70000,202102,114.27438371693924,22.576247708387232,5
1521,1430,1657,1637,1745,1938,1803,1973,1942,1424,-100,202103,114.27438371693924,22.576247708387232,5
1535,1451,1598,1624,1726,1978,1782,2057,2024,1480,130000,202104,114.27438371693924,22.576247708387232,5
1696,1711,2354,1862,2010,2327,2367,2523,2422,1762,60000,202105,114.27438371693924,22.576247708387232,5
1557,1579,1848,1680,1734,2034,1870,1978,2071,1487,120000,202106,114.27438371693924,22.576247708387232,5
1765,1772,2302,2039,2217,2412,2244,2293,2244,1489,110000,202107,114.27438371693924,22.576247708387232,5
1873,1651,1830,1686,1800,2047,2016,2211,2074,1472,270000,202108,114.27438371693924,22.576247708387232,5
1897,1847,1998,1618,1795,1971,1971,2052,1805,1174,50000,202109,114.27438371693924,22.576247708387232,5
1622,1526,1680,1649,1767,2000,1816,2151,2009,1506,60000,202110,114.27438371693924,22.576247708387232,5
1266,1047,1500,1482,1581,1743,1612,1809,1661,1229,110000,202111,114.27438371693924,22.576247708387232,5
1688,1631,1786,1767,1872,1910,1802,1928,1742,1508,40000,202112,114.27438371693924,22.576247708387232,5
