B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2090,1928,2281,2183,2134,2655,2432,2776,2116,1366,90000,201609,114.27438371693924,22.57272796739356,5
1833,1723,1785,1721,1848,2005,1747,2046,1896,1464,230000,201610,114.27438371693924,22.57272796739356,5
1778,1646,2029,1624,1845,1713,1955,1887,1717,1452,100000,201611,114.27438371693924,22.57272796739356,5
2223,2160,2243,1884,2141,2224,2154,2414,1923,1317,60000,201612,114.27438371693924,22.57272796739356,5
1729,1424,1419,1155,1476,1942,2082,2411,2004,1388,590000,201701,114.27438371693924,22.57272796739356,5
1664,1298,1228,1266,1496,1742,1840,2032,1844,1271,560000,201702,114.27438371693924,22.57272796739356,5
2280,2006,1888,1813,1912,2056,1850,2174,2023,1414,680000,201703,114.27438371693924,22.57272796739356,5
2153,2044,2261,2067,2050,2188,2376,2234,1932,1409,40000,201704,114.27438371693924,22.57272796739356,5
1717,1526,1361,1346,1466,1578,1542,1817,1984,1436,610000,201705,114.27438371693924,22.57272796739356,5
2145,1966,2144,1949,2096,2449,2198,2707,2526,1777,-100,201706,114.27438371693924,22.57272796739356,5
2574,2407,2928,2552,2727,3320,2854,3598,3068,2118,440000,201707,114.27438371693924,22.57272796739356,5
1603,1525,1679,1550,1653,1877,1635,1904,1925,1393,140000,201708,114.27438371693924,22.57272796739356,5
1566,1477,1945,1770,1734,2086,1945,2087,2005,1381,60000,201709,114.27438371693924,22.57272796739356,5
1889,1754,1876,1888,2077,2273,2036,2479,2098,1372,180000,201710,114.27438371693924,22.57272796739356,5
1632,1443,1564,1671,1898,2159,1869,2231,2042,1377,250000,201711,114.27438371693924,22.57272796739356,5
1554,1414,1649,1746,1763,1902,1802,2164,2017,1476,140000,201712,114.27438371693924,22.57272796739356,5
1432,1310,1487,1603,1789,1802,1825,1946,1925,1375,180000,201801,114.27438371693924,22.57272796739356,5
1664,1535,1476,1588,1711,1969,1833,2301,2368,1570,350000,201802,114.27438371693924,22.57272796739356,5
1843,1834,2447,2345,2515,2625,2686,2510,2294,1717,10000,201803,114.27438371693924,22.57272796739356,5
1765,1559,1869,1713,1865,2140,2026,2276,2215,1507,480000,201804,114.27438371693924,22.57272796739356,5
2004,1898,2332,1918,1995,2345,2460,2295,2136,1446,40000,201805,114.27438371693924,22.57272796739356,5
1487,1365,2086,1944,1976,2238,2135,2260,2174,1544,150000,201806,114.27438371693924,22.57272796739356,5
2129,2076,2434,2386,2382,2703,2193,2656,2168,1400,40000,201807,114.27438371693924,22.57272796739356,5
1416,1197,1200,1264,1615,1703,1308,1928,1940,1386,230000,201808,114.27438371693924,22.57272796739356,5
1482,1534,1975,1755,1894,2094,2093,2255,2050,1382,70000,201809,114.27438371693924,22.57272796739356,5
1658,1708,2307,1894,2212,2156,2584,2277,1995,1387,50000,201810,114.27438371693924,22.57272796739356,5
1706,1519,1613,1526,1613,1899,1873,1950,1721,1146,190000,201811,114.27438371693924,22.57272796739356,5
1412,1198,1123,1150,1157,1337,1287,1387,1549,1018,160000,201812,114.27438371693924,22.57272796739356,5
1756,1645,1770,1923,2052,2179,1986,2285,2052,1403,150000,201901,114.27438371693924,22.57272796739356,5
1534,1354,1596,1963,1874,2247,1889,2301,2344,1652,70000,201902,114.27438371693924,22.57272796739356,5
1845,1752,1870,1855,1936,2190,2029,2281,2080,1431,280000,201903,114.27438371693924,22.57272796739356,5
2113,1998,2094,1887,2057,2238,2415,2354,2379,1695,390000,201904,114.27438371693924,22.57272796739356,5
1516,1474,1886,1942,2124,2395,2193,2528,2449,1646,220000,201905,114.27438371693924,22.57272796739356,5
1381,1400,2004,2054,2154,2542,2140,2477,2364,1728,300000,201906,114.27438371693924,22.57272796739356,5
1742,1724,2360,2140,2216,2623,2480,2620,2448,1607,340000,201907,114.27438371693924,22.57272796739356,5
1860,1699,1663,1507,1628,1782,1628,1826,1452,995,150000,201908,114.27438371693924,22.57272796739356,5
1178,1036,1739,1757,1930,1807,1942,1921,1933,1383,390000,201909,114.27438371693924,22.57272796739356,5
1603,1287,1665,1661,1711,2216,2175,2436,2117,1433,290000,201910,114.27438371693924,22.57272796739356,5
1836,1699,1921,2005,2240,2333,1986,2317,2243,1540,160000,201911,114.27438371693924,22.57272796739356,5
1574,1414,1749,1697,2124,1954,2144,2434,2127,1391,80000,201912,114.27438371693924,22.57272796739356,5
1736,1622,1955,2057,2071,2331,2113,2317,2044,1409,0,202001,114.27438371693924,22.57272796739356,5
1651,1540,1469,1655,1666,2006,1911,2386,2274,1545,340000,202002,114.27438371693924,22.57272796739356,5
1637,1433,1500,1422,1522,1651,1665,1728,1769,1302,730000,202003,114.27438371693924,22.57272796739356,5
1522,1258,1259,1539,1618,1969,1706,2104,2143,1428,200000,202004,114.27438371693924,22.57272796739356,5
1632,1464,1660,1581,1739,2133,2043,2418,2241,1671,160000,202005,114.27438371693924,22.57272796739356,5
2526,2292,2270,2068,2161,2445,2457,2569,2362,1711,290000,202006,114.27438371693924,22.57272796739356,5
2028,1875,2321,2083,2259,2539,2231,2567,2123,1365,70000,202007,114.27438371693924,22.57272796739356,5
1995,1772,2205,2023,1986,2447,2244,2471,2131,1435,130000,202008,114.27438371693924,22.57272796739356,5
1673,1450,1707,1570,1756,2046,1956,2182,2265,1515,430000,202009,114.27438371693924,22.57272796739356,5
1440,1455,2228,1988,2053,2309,2569,2347,2259,1496,60000,202010,114.27438371693924,22.57272796739356,5
1643,1624,1710,1644,1751,1875,1867,1961,1896,1517,100000,202011,114.27438371693924,22.57272796739356,5
1273,1034,1090,1295,1398,1587,1102,1487,1419,929,80000,202012,114.27438371693924,22.57272796739356,5
2047,1842,1962,2014,2151,2452,2444,2482,2153,1461,100000,202101,114.27438371693924,22.57272796739356,5
1365,1615,2627,2218,2562,2549,2760,2684,2238,1533,20000,202102,114.27438371693924,22.57272796739356,5
1637,1459,1543,1601,1857,2024,1743,2104,2122,1440,550000,202103,114.27438371693924,22.57272796739356,5
1442,1582,1842,1828,2067,2281,1900,2281,2184,1465,180000,202104,114.27438371693924,22.57272796739356,5
1971,2009,2314,2187,2172,2562,2322,2452,2512,1864,70000,202105,114.27438371693924,22.57272796739356,5
1921,1864,2215,1838,2060,2261,2096,2330,2396,1731,60000,202106,114.27438371693924,22.57272796739356,5
1601,1563,2448,2166,2373,2543,2526,2602,2471,1729,110000,202107,114.27438371693924,22.57272796739356,5
1912,1825,2087,1790,1946,2389,2304,2452,2771,1894,190000,202108,114.27438371693924,22.57272796739356,5
1671,1517,1607,1471,1597,1863,1647,1833,1660,1161,70000,202109,114.27438371693924,22.57272796739356,5
1511,1515,1955,2070,2172,2457,2158,2472,2347,1558,40000,202110,114.27438371693924,22.57272796739356,5
1694,1566,1462,1762,1986,2268,1821,2594,2342,1544,100000,202111,114.27438371693924,22.57272796739356,5
1436,1324,2028,2224,2479,2638,2373,2599,2461,1656,40000,202112,114.27438371693924,22.57272796739356,5
