B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1369,1267,1600,1446,1560,1744,1764,1990,1749,1260,160000,201609,114.2774256031998,22.57536777313881,5
1387,1251,1403,1357,1446,1638,1493,1800,1595,1171,-100,201610,114.2774256031998,22.57536777313881,5
1406,1235,1206,1268,1333,1532,1223,1610,1442,1083,230000,201611,114.2774256031998,22.57536777313881,5
1402,1128,1143,1178,1208,1281,973,1254,1068,747,30000,201612,114.2774256031998,22.57536777313881,5
1269,1084,1051,1238,1381,1409,990,1566,1314,951,200000,201701,114.2774256031998,22.57536777313881,5
1652,1444,1477,1396,1550,1581,1528,1661,1452,1116,240000,201702,114.2774256031998,22.57536777313881,5
2210,1954,1860,1766,1845,1976,1768,1984,1765,1351,700000,201703,114.2774256031998,22.57536777313881,5
1651,1641,1710,1663,1754,1859,1703,1872,1635,1256,60000,201704,114.2774256031998,22.57536777313881,5
1646,1382,1361,1460,1642,1721,1421,1794,1807,1398,530000,201705,114.2774256031998,22.57536777313881,5
1805,1628,1579,1535,1656,1790,1545,1910,1788,1345,-100,201706,114.2774256031998,22.57536777313881,5
1965,1875,1797,1610,1670,1860,1669,2027,1769,1292,60000,201707,114.2774256031998,22.57536777313881,5
1729,1621,1633,1643,1806,2039,1805,2081,2000,1476,120000,201708,114.2774256031998,22.57536777313881,5
1485,1351,1378,1422,1492,1685,1431,1742,1687,1300,120000,201709,114.2774256031998,22.57536777313881,5
1519,1379,1524,1424,1513,1679,1539,1743,1625,1196,430000,201710,114.2774256031998,22.57536777313881,5
1512,1363,1434,1398,1518,1689,1475,1760,1593,1191,230000,201711,114.2774256031998,22.57536777313881,5
1646,1330,1431,1337,1377,1465,1467,1459,1334,990,470000,201712,114.2774256031998,22.57536777313881,5
1308,1088,1132,1286,1369,1450,1273,1489,1432,1138,140000,201801,114.2774256031998,22.57536777313881,5
1453,1208,1579,1527,1572,1762,1656,1779,1608,1183,120000,201802,114.2774256031998,22.57536777313881,5
1433,1330,1408,1394,1491,1618,1439,1676,1521,1213,140000,201803,114.2774256031998,22.57536777313881,5
1766,1587,1765,1608,1761,1926,1849,1986,1892,1385,270000,201804,114.2774256031998,22.57536777313881,5
1224,906,746,747,757,821,752,829,626,416,30000,201805,114.2774256031998,22.57536777313881,5
1516,1458,1666,1693,1748,1959,1705,2032,1865,1392,240000,201806,114.2774256031998,22.57536777313881,5
1550,1424,1815,1718,1794,2039,1854,2044,1942,1377,70000,201807,114.2774256031998,22.57536777313881,5
1485,1334,1654,1632,1689,1917,1723,1991,1926,1418,110000,201808,114.2774256031998,22.57536777313881,5
1454,1456,1757,1746,1775,1981,1759,2012,1797,1283,70000,201809,114.2774256031998,22.57536777313881,5
1293,1137,1209,1448,1555,1586,1219,1652,1537,1167,140000,201810,114.2774256031998,22.57536777313881,5
1526,1255,1201,1251,1356,1461,1434,1537,1422,1045,350000,201811,114.2774256031998,22.57536777313881,5
1212,952,924,1059,1036,1286,1040,1197,1174,875,120000,201812,114.2774256031998,22.57536777313881,5
1530,1258,1186,1245,1186,1387,1211,1349,1177,907,180000,201901,114.2774256031998,22.57536777313881,5
1850,1996,2012,1865,2050,2143,2037,2185,2148,1676,80000,201902,114.2774256031998,22.57536777313881,5
1699,1510,1530,1550,1679,1797,1579,1855,1781,1343,460000,201903,114.2774256031998,22.57536777313881,5
1623,1519,1675,1628,1813,2083,1761,2132,2114,1586,270000,201904,114.2774256031998,22.57536777313881,5
1782,1754,2061,1758,1828,2094,2070,2272,1999,1423,70000,201905,114.2774256031998,22.57536777313881,5
1394,1326,1676,1647,1807,1886,1742,1923,1913,1458,260000,201906,114.2774256031998,22.57536777313881,5
1810,1744,1901,1761,1892,2094,1828,2146,1952,1459,160000,201907,114.2774256031998,22.57536777313881,5
1797,1698,2007,1781,1930,2157,2028,2202,1997,1428,150000,201908,114.2774256031998,22.57536777313881,5
1463,1344,1487,1550,1688,1830,1666,1911,1818,1330,170000,201909,114.2774256031998,22.57536777313881,5
1513,1329,1567,1452,1567,1744,1654,1865,1675,1157,260000,201910,114.2774256031998,22.57536777313881,5
