B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1569,1558,1726,1663,1702,1842,1576,1988,1746,1279,90000,201609,114.27568738247948,22.57668767601144,5
1580,1349,1241,1128,1236,1366,1262,1465,1182,921,90000,201610,114.27568738247948,22.57668767601144,5
1927,1780,1827,1772,1901,2050,1884,2153,1872,1331,400000,201611,114.27568738247948,22.57668767601144,5
1620,1511,1652,1428,1422,1601,1645,1553,1428,1035,60000,201612,114.27568738247948,22.57668767601144,5
1756,1679,1639,1437,1466,1598,1520,1591,1318,978,30000,201701,114.27568738247948,22.57668767601144,5
1687,1532,1522,1465,1593,1656,1616,1719,1663,1305,300000,201702,114.27568738247948,22.57668767601144,5
2237,1976,1864,1792,1898,2033,1807,2049,1762,1361,720000,201703,114.27568738247948,22.57668767601144,5
1647,1545,1678,1554,1640,1786,1718,1870,1770,1401,60000,201704,114.27568738247948,22.57668767601144,5
2069,1874,1789,1675,1828,1993,1828,1966,1679,1098,320000,201705,114.27568738247948,22.57668767601144,5
1933,1799,1819,1680,1869,1982,1781,1996,1776,1213,-100,201706,114.27568738247948,22.57668767601144,5
1797,1724,1850,1686,1910,1971,1734,2027,1873,1329,150000,201707,114.27568738247948,22.57668767601144,5
1482,1391,1527,1759,1791,1928,1458,1968,1942,1382,130000,201708,114.27568738247948,22.57668767601144,5
1390,1261,1275,1254,1363,1514,1239,1579,1467,1115,180000,201709,114.27568738247948,22.57668767601144,5
1633,1542,1690,1572,1658,1786,1702,1801,1637,1228,140000,201710,114.27568738247948,22.57668767601144,5
1607,1471,1582,1471,1532,1752,1690,1776,1631,1211,190000,201711,114.27568738247948,22.57668767601144,5
1698,1506,1573,1510,1391,1557,1548,1610,1318,1076,160000,201712,114.27568738247948,22.57668767601144,5
1617,1456,1650,1589,1746,1739,1834,1729,1727,1409,90000,201801,114.27568738247948,22.57668767601144,5
1703,1545,1586,1489,1603,1658,1535,1701,1703,1296,110000,201802,114.27568738247948,22.57668767601144,5
1661,1584,1703,1607,1738,1818,1737,1968,1897,1453,90000,201803,114.27568738247948,22.57668767601144,5
1778,1598,1585,1525,1586,1779,1593,1807,1726,1303,310000,201804,114.27568738247948,22.57668767601144,5
1710,1636,1910,1979,2100,2218,1826,2162,2072,1530,40000,201805,114.27568738247948,22.57668767601144,5
1833,1791,2081,1939,2021,2275,2037,2232,2134,1654,80000,201806,114.27568738247948,22.57668767601144,5
1601,1486,1881,1802,1850,2094,1834,2140,2075,1441,80000,201807,114.27568738247948,22.57668767601144,5
1591,1537,1707,1631,1863,1998,1608,2093,1911,1383,120000,201808,114.27568738247948,22.57668767601144,5
1671,1578,1935,1824,1870,2082,1869,2102,2088,1507,60000,201809,114.27568738247948,22.57668767601144,5
1519,1395,1665,1837,1915,2002,1688,1841,1676,1308,140000,201810,114.27568738247948,22.57668767601144,5
1565,1419,1487,1463,1617,1652,1417,1644,1555,1147,210000,201811,114.27568738247948,22.57668767601144,5
1495,1373,1503,1477,1456,1457,1350,1508,1298,929,70000,201812,114.27568738247948,22.57668767601144,5
1906,1689,1825,1743,1790,1867,1835,1843,1668,1281,50000,201901,114.27568738247948,22.57668767601144,5
1664,1642,1710,1481,1664,1769,1613,1875,1739,1292,80000,201902,114.27568738247948,22.57668767601144,5
1721,1512,1528,1499,1642,1796,1656,1894,1812,1380,460000,201903,114.27568738247948,22.57668767601144,5
1814,1705,1816,1716,1830,2070,1731,2133,2189,1608,260000,201904,114.27568738247948,22.57668767601144,5
1659,1598,1713,1692,1830,1962,1697,2085,2025,1482,220000,201905,114.27568738247948,22.57668767601144,5
1608,1503,1571,1671,1752,1958,1513,1984,1892,1462,180000,201906,114.27568738247948,22.57668767601144,5
1775,1688,1956,1782,1937,2034,1770,2060,1932,1380,140000,201907,114.27568738247948,22.57668767601144,5
1831,1694,1739,1681,1845,2053,1777,2158,1925,1354,260000,201908,114.27568738247948,22.57668767601144,5
1603,1593,1663,1805,1751,1955,1717,2141,1928,1450,90000,201909,114.27568738247948,22.57668767601144,5
1673,1521,1642,1618,1743,1849,1688,1849,1733,1247,140000,201910,114.27568738247948,22.57668767601144,5
1637,1469,1601,1524,1736,1674,1605,1741,1635,1175,240000,201911,114.27568738247948,22.57668767601144,5
1676,1658,1791,1600,1635,1801,1727,1863,1710,1236,40000,201912,114.27568738247948,22.57668767601144,5
1622,1585,1807,1845,1957,1975,1799,1980,1809,1461,10000,202001,114.27568738247948,22.57668767601144,5
1685,1549,1620,1582,1652,1764,1607,1813,1750,1489,330000,202002,114.27568738247948,22.57668767601144,5
1633,1537,1663,1687,1803,1891,1645,1938,1918,1566,-100,202003,114.27568738247948,22.57668767601144,5
1582,1525,1707,1792,1955,2018,1683,2063,2087,1644,50000,202004,114.27568738247948,22.57668767601144,5
1557,1434,1620,1665,1895,2050,1643,2075,2067,1535,80000,202005,114.27568738247948,22.57668767601144,5
2111,1933,1938,1860,1885,2219,2145,2282,2090,1519,60000,202006,114.27568738247948,22.57668767601144,5
1792,1708,1836,1822,1991,2210,1836,2287,2047,1427,130000,202007,114.27568738247948,22.57668767601144,5
1985,1953,2070,1933,2018,2208,1970,2251,2086,1508,80000,202008,114.27568738247948,22.57668767601144,5
1746,1697,1889,1785,1810,2026,1836,2011,1946,1404,-100,202009,114.27568738247948,22.57668767601144,5
1507,1441,1708,1637,1603,1844,1702,1772,1807,1300,60000,202010,114.27568738247948,22.57668767601144,5
1596,1568,1687,1593,1689,1751,1545,1727,1602,1234,50000,202011,114.27568738247948,22.57668767601144,5
1656,1558,1617,1618,1670,1770,1623,1787,1701,1361,50000,202012,114.27568738247948,22.57668767601144,5
1651,1767,1842,1628,1859,1819,1892,1738,1598,1267,40000,202101,114.27568738247948,22.57668767601144,5
1492,1427,1511,1520,1618,1746,1499,1737,1636,1292,110000,202102,114.27568738247948,22.57668767601144,5
1573,1436,1423,1380,1524,1673,1511,1711,1773,1306,450000,202103,114.27568738247948,22.57668767601144,5
1656,1569,1649,1674,1863,1935,1550,1917,1956,1474,110000,202104,114.27568738247948,22.57668767601144,5
2027,1955,2044,2037,2022,2203,1842,2239,1877,1261,90000,202105,114.27568738247948,22.57668767601144,5
1576,1588,1770,1723,1814,2012,1622,2074,2017,1535,90000,202106,114.27568738247948,22.57668767601144,5
1642,1526,1703,1712,1824,2147,1623,1945,1958,1465,180000,202107,114.27568738247948,22.57668767601144,5
1710,1593,1795,1787,1897,2101,1774,2237,2085,1518,110000,202108,114.27568738247948,22.57668767601144,5
1724,1527,1596,1487,1634,1898,1553,1913,1792,1241,90000,202109,114.27568738247948,22.57668767601144,5
1561,1455,1613,1587,1611,1830,1651,1870,1944,1395,80000,202110,114.27568738247948,22.57668767601144,5
1514,1446,1618,1649,1681,1868,1691,1836,1706,1291,50000,202111,114.27568738247948,22.57668767601144,5
1539,1400,1560,1481,1480,1572,1713,1758,1605,1197,80000,202112,114.27568738247948,22.57668767601144,5
