B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1366,1402,1354,1472,1566,1329,1785,1789,1310,170000,201609,114.27568738247948,22.576247708387232,5
1472,1242,1163,1168,1298,1355,1129,1399,1298,951,120000,201610,114.27568738247948,22.576247708387232,5
1813,1732,2025,1739,1908,2043,2074,2066,1844,1291,170000,201611,114.27568738247948,22.576247708387232,5
1578,1240,1340,1145,1242,1598,1548,1684,1475,1101,360000,201612,114.27568738247948,22.576247708387232,5
1422,1092,1218,1210,1212,1564,1325,1544,1475,1065,120000,201701,114.27568738247948,22.576247708387232,5
1696,1482,1302,1326,1441,1457,1487,1634,1723,1349,420000,201702,114.27568738247948,22.576247708387232,5
2257,1976,1860,1767,1897,2022,1802,2068,1789,1412,730000,201703,114.27568738247948,22.576247708387232,5
1542,1374,1506,1553,1563,1676,1651,1817,1845,1497,190000,201704,114.27568738247948,22.576247708387232,5
1784,1603,1618,1456,1553,1724,1515,1753,1671,1345,140000,201705,114.27568738247948,22.576247708387232,5
1694,1742,1822,1636,1712,1854,1663,1875,1812,1373,-100,201706,114.27568738247948,22.576247708387232,5
1605,1881,2026,1817,1872,1985,1811,1998,1953,1402,150000,201707,114.27568738247948,22.576247708387232,5
1615,1424,1978,1760,1913,2135,1933,2138,1999,1462,70000,201708,114.27568738247948,22.576247708387232,5
1431,1283,1728,1595,1649,1869,1671,1996,1717,1305,80000,201709,114.27568738247948,22.576247708387232,5
1746,1553,1606,1591,1624,1755,1419,1802,1492,1126,110000,201710,114.27568738247948,22.576247708387232,5
1664,1439,1389,1574,1576,1782,1281,1673,1355,1116,290000,201711,114.27568738247948,22.576247708387232,5
1732,1535,1520,1500,1509,1539,1409,1559,1261,1038,200000,201712,114.27568738247948,22.576247708387232,5
1639,1439,1343,1507,1668,1580,1320,1574,1396,1161,90000,201801,114.27568738247948,22.576247708387232,5
