B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1109,1544,1636,1997,2095,1671,2247,2016,1377,350000,201808,114.2752528272994,22.574487837890395,5
1348,1260,1845,1777,1968,2221,2010,2312,2253,1477,250000,201809,114.2752528272994,22.574487837890395,5
1445,1321,1809,1812,1985,2317,2248,2273,2086,1487,310000,201810,114.2752528272994,22.574487837890395,5
1516,1616,2015,1928,2078,2360,2203,2371,2190,1414,50000,201811,114.2752528272994,22.574487837890395,5
1457,1820,2147,2075,2124,2413,2312,2327,1917,1249,50000,201812,114.2752528272994,22.574487837890395,5
1468,1244,1451,1603,1723,1764,1402,1706,1477,1102,240000,201901,114.2752528272994,22.574487837890395,5
1884,1782,1887,1933,1984,2421,2295,2676,2386,1572,130000,201902,114.2752528272994,22.574487837890395,5
1780,1592,1500,1547,1721,1904,1780,2090,2273,1519,350000,201903,114.2752528272994,22.574487837890395,5
1971,1758,2395,2248,2204,2753,2501,2949,2721,1926,120000,201904,114.2752528272994,22.574487837890395,5
1674,1489,1749,1596,1757,2125,2198,2288,2129,1431,230000,201905,114.2752528272994,22.574487837890395,5
1811,1703,2137,1804,1812,2199,2086,2145,2146,1591,90000,201906,114.2752528272994,22.574487837890395,5
1554,1470,1722,2197,2307,2534,1913,2706,2432,1633,170000,201907,114.2752528272994,22.574487837890395,5
1970,1807,2014,1888,2028,2311,2086,2402,2171,1412,280000,201908,114.2752528272994,22.574487837890395,5
1407,1379,1535,1504,1781,1920,1553,1900,1791,1401,120000,201909,114.2752528272994,22.574487837890395,5
1595,1346,1892,1847,2013,2219,1978,2274,2239,1424,100000,201910,114.2752528272994,22.574487837890395,5
1669,1405,1343,1486,1707,1837,1598,2286,2031,1366,550000,201911,114.2752528272994,22.574487837890395,5
1567,1386,1494,1656,1923,1997,2011,2538,2343,1535,170000,201912,114.2752528272994,22.574487837890395,5
1433,1272,1560,1728,1753,1889,1763,1923,1743,1409,50000,202001,114.2752528272994,22.574487837890395,5
1707,1576,1902,2159,2248,2584,2134,2615,2414,1638,60000,202002,114.2752528272994,22.574487837890395,5
1796,1651,1733,1676,1794,1961,1907,2160,2082,1520,180000,202003,114.2752528272994,22.574487837890395,5
1805,1820,1963,2222,2385,2601,2443,2965,2896,2186,80000,202004,114.2752528272994,22.574487837890395,5
1534,1409,1625,1559,1610,1830,1746,1956,1920,1419,130000,202005,114.2752528272994,22.574487837890395,5
2276,2255,2610,2407,2500,2819,2533,2861,2271,1457,30000,202006,114.2752528272994,22.574487837890395,5
1889,1900,2443,2169,2436,2824,2437,2742,2602,1795,100000,202007,114.2752528272994,22.574487837890395,5
2132,1957,2088,1988,2177,2390,2178,2415,2255,1403,200000,202008,114.2752528272994,22.574487837890395,5
2411,2062,2009,1738,1819,2053,2176,2135,2274,1564,700000,202009,114.2752528272994,22.574487837890395,5
1501,1453,1586,1451,1563,1664,1470,1726,1569,1287,70000,202010,114.2752528272994,22.574487837890395,5
1767,1626,1807,1692,1791,1843,1796,1932,1640,1235,110000,202011,114.2752528272994,22.574487837890395,5
1355,1129,1171,1204,1251,1342,1207,1332,1222,877,140000,202012,114.2752528272994,22.574487837890395,5
1266,1025,1291,1480,1550,1613,1391,1646,1503,1128,110000,202101,114.2752528272994,22.574487837890395,5
1380,1234,1524,1482,1640,1717,1696,1794,1777,1330,130000,202102,114.2752528272994,22.574487837890395,5
1491,1247,1275,1273,1465,1561,1487,1697,1756,1303,240000,202103,114.2752528272994,22.574487837890395,5
1670,1623,1967,1654,1911,2105,2081,2227,2077,1468,70000,202104,114.2752528272994,22.574487837890395,5
2038,1940,2141,1587,1676,1936,2105,2024,2010,1466,60000,202105,114.2752528272994,22.574487837890395,5
1661,1966,2143,1821,1818,2119,2088,1964,1925,1436,60000,202106,114.2752528272994,22.574487837890395,5
1482,1448,1741,1516,1660,1882,1744,1786,1695,1195,130000,202107,114.2752528272994,22.574487837890395,5
1515,1361,1593,1530,1660,1941,1811,2036,1942,1380,190000,202108,114.2752528272994,22.574487837890395,5
1710,1579,1918,1693,1838,2077,1858,2122,1896,1262,70000,202109,114.2752528272994,22.574487837890395,5
1497,1455,1687,1562,1681,1895,1853,2007,1967,1379,90000,202110,114.2752528272994,22.574487837890395,5
1332,1184,1663,1450,1590,1749,1617,1843,1603,1147,50000,202111,114.2752528272994,22.574487837890395,5
1219,975,1161,1414,1573,1639,1356,1789,1649,1221,90000,202112,114.2752528272994,22.574487837890395,5
