B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1561,1787,2012,1855,2092,2389,2249,2584,2357,1472,70000,201609,114.27612193765955,22.57096809689672,5
1756,1578,1459,1371,1469,1570,1535,1625,1496,1076,280000,201610,114.27612193765955,22.57096809689672,5
1665,1509,1893,1665,1746,2126,2021,2050,2055,1375,370000,201611,114.27612193765955,22.57096809689672,5
1721,1669,1772,1497,1479,1779,1874,2030,1870,1234,120000,201612,114.27612193765955,22.57096809689672,5
1557,1574,1882,1528,1658,1795,1900,2073,1838,1229,200000,201701,114.27612193765955,22.57096809689672,5
1631,1593,1963,1950,2180,2275,2211,2498,2334,1645,140000,201702,114.27612193765955,22.57096809689672,5
2255,2007,1913,1770,1857,2055,1923,2106,2130,1506,700000,201703,114.27612193765955,22.57096809689672,5
1986,1908,2083,2005,2068,2154,2075,2244,1764,1287,20000,201704,114.27612193765955,22.57096809689672,5
1822,1688,1970,1874,1995,2306,2155,2532,2688,1983,190000,201705,114.27612193765955,22.57096809689672,5
1927,1897,2268,2346,2401,2900,2531,2993,2948,2132,-100,201706,114.27612193765955,22.57096809689672,5
2033,2107,2567,2818,2808,3494,2908,3454,3209,2282,440000,201707,114.27612193765955,22.57096809689672,5
1366,1121,992,949,1045,1177,953,1169,879,614,110000,201708,114.27612193765955,22.57096809689672,5
1572,1648,1884,2007,2191,2562,2096,2551,2417,1587,80000,201709,114.27612193765955,22.57096809689672,5
2235,2262,2450,2109,2311,2281,2461,2543,1892,1236,50000,201710,114.27612193765955,22.57096809689672,5
1690,1568,1661,2004,2157,2288,1843,2198,1750,1195,120000,201711,114.27612193765955,22.57096809689672,5
1765,1510,1718,1721,1654,1773,1864,1785,1827,1210,140000,201712,114.27612193765955,22.57096809689672,5
1257,1056,1058,1400,1306,1402,1162,1485,1380,1049,50000,201801,114.27612193765955,22.57096809689672,5
1482,1308,1777,1626,1737,2050,1933,2249,2098,1429,130000,201802,114.27612193765955,22.57096809689672,5
1607,1579,2082,2068,2145,2637,2560,2769,2381,1641,50000,201803,114.27612193765955,22.57096809689672,5
1873,1716,1858,1681,1837,2112,2174,2360,2233,1494,540000,201804,114.27612193765955,22.57096809689672,5
1574,1344,1526,1953,1967,2372,1875,2510,2416,1643,260000,201805,114.27612193765955,22.57096809689672,5
1837,1645,2053,1844,2055,2330,2301,2335,2242,1564,100000,201806,114.27612193765955,22.57096809689672,5
1423,1318,1897,1789,2005,2433,2158,2337,2210,1440,130000,201807,114.27612193765955,22.57096809689672,5
1649,1516,1665,1470,1610,2106,1767,2309,2057,1492,190000,201808,114.27612193765955,22.57096809689672,5
1264,1114,2607,2207,2474,2731,2610,2701,2581,1668,30000,201809,114.27612193765955,22.57096809689672,5
1769,1743,2043,2342,2436,2512,2114,2555,2088,1494,150000,201810,114.27612193765955,22.57096809689672,5
1472,1394,1521,1436,1687,1695,1647,1771,1775,1231,230000,201811,114.27612193765955,22.57096809689672,5
1170,983,1492,1622,1761,1949,1658,1974,1895,1302,350000,201812,114.27612193765955,22.57096809689672,5
1486,1325,1654,1825,1991,2067,1819,2023,2042,1414,140000,201901,114.27612193765955,22.57096809689672,5
1442,1244,1532,1635,1921,2059,1685,2228,2083,1414,240000,201902,114.27612193765955,22.57096809689672,5
1701,1451,1543,1632,1779,1991,1727,2058,2062,1447,330000,201903,114.27612193765955,22.57096809689672,5
1747,1597,1963,1991,2215,2571,2029,2683,2435,1693,190000,201904,114.27612193765955,22.57096809689672,5
1526,1602,1750,1827,2054,2380,1874,2307,2216,1552,180000,201905,114.27612193765955,22.57096809689672,5
1545,1321,1408,1586,1828,2100,1942,2424,2288,1689,210000,201906,114.27612193765955,22.57096809689672,5
1512,1361,1652,1519,1782,1958,1937,2298,2337,1607,350000,201907,114.27612193765955,22.57096809689672,5
1638,1370,1290,1218,1271,1448,1280,1456,1113,765,50000,201908,114.27612193765955,22.57096809689672,5
