B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1804,1351,1378,1647,1888,2259,2320,2479,2247,1412,750000,201609,114.27481827211932,22.57536777313881,5
1761,1512,1380,1288,1435,1537,1678,1723,1506,1101,390000,201610,114.27481827211932,22.57536777313881,5
1818,1445,1329,1282,1308,1433,1358,1482,1050,708,160000,201611,114.27481827211932,22.57536777313881,5
1264,1017,1395,1384,1621,1626,1472,1953,1733,1157,400000,201612,114.27481827211932,22.57536777313881,5
1468,1293,1350,1128,1308,1484,1632,1827,1790,1184,510000,201701,114.27481827211932,22.57536777313881,5
1475,1174,1176,1462,1553,1626,1166,1655,1661,1221,130000,201702,114.27481827211932,22.57536777313881,5
2290,2042,1991,1905,2042,2226,2027,2276,2098,1517,720000,201703,114.27481827211932,22.57536777313881,5
1468,1472,1933,1913,2046,2113,2183,2089,1824,1312,50000,201704,114.27481827211932,22.57536777313881,5
1747,1475,1442,1487,1613,1998,1718,2268,2114,1598,550000,201705,114.27481827211932,22.57536777313881,5
1653,1848,2640,2044,2263,2699,2707,2728,2269,1550,-100,201706,114.27481827211932,22.57536777313881,5
1559,2221,3839,2601,2914,3400,3696,3189,2424,1503,20000,201707,114.27481827211932,22.57536777313881,5
1172,951,864,1011,1062,1184,835,1136,979,654,60000,201708,114.27481827211932,22.57536777313881,5
1563,1703,1986,1864,1921,2394,2106,2380,2083,1379,50000,201709,114.27481827211932,22.57536777313881,5
1721,1835,2034,1795,1775,2102,2166,2278,1912,1274,60000,201710,114.27481827211932,22.57536777313881,5
1675,1752,1891,1655,1718,1915,2027,2079,1719,1196,100000,201711,114.27481827211932,22.57536777313881,5
1707,1680,1899,1891,1900,2259,2101,2334,1922,1340,50000,201712,114.27481827211932,22.57536777313881,5
1500,1663,1714,1521,1517,1685,1815,1663,1332,1025,40000,201801,114.27481827211932,22.57536777313881,5
1880,1575,1659,1722,1854,2099,1864,2241,1876,1338,140000,201802,114.27481827211932,22.57536777313881,5
1635,1544,1726,2138,2304,2441,1769,2496,2097,1466,20000,201803,114.27481827211932,22.57536777313881,5
1796,1522,1702,1747,1888,2258,1904,2233,2096,1468,450000,201804,114.27481827211932,22.57536777313881,5
1324,1094,988,1079,1087,1303,1047,1255,977,690,30000,201805,114.27481827211932,22.57536777313881,5
1754,1666,2096,1958,1911,2257,2137,2202,2023,1461,120000,201806,114.27481827211932,22.57536777313881,5
1610,1552,1884,1807,1933,2253,1980,2265,2187,1498,90000,201807,114.27481827211932,22.57536777313881,5
1550,1346,1802,1714,1776,2298,2080,2470,2357,1613,170000,201808,114.27481827211932,22.57536777313881,5
1907,1738,1996,1692,1849,2155,2214,2282,1791,1199,50000,201809,114.27481827211932,22.57536777313881,5
1305,1078,1433,1215,1330,1308,1708,1479,1513,1149,140000,201810,114.27481827211932,22.57536777313881,5
1355,1146,1102,1152,1253,1527,1048,1477,1243,864,140000,201811,114.27481827211932,22.57536777313881,5
1700,1838,2344,2049,2156,2451,2342,2384,2070,1325,30000,201812,114.27481827211932,22.57536777313881,5
1592,1560,1890,1938,2055,2219,2001,2130,2028,1431,150000,201901,114.27481827211932,22.57536777313881,5
1563,1598,1786,1532,1805,2005,1910,2059,1923,1300,80000,201902,114.27481827211932,22.57536777313881,5
1719,1653,1759,1666,1829,2060,1918,2188,2204,1495,350000,201903,114.27481827211932,22.57536777313881,5
1933,1858,2096,2168,2407,2758,2235,2943,2779,1963,180000,201904,114.27481827211932,22.57536777313881,5
1629,1719,2166,2195,2325,2554,2250,2577,2287,1514,50000,201905,114.27481827211932,22.57536777313881,5
1539,1441,1605,1940,2063,2324,1842,2433,2354,1759,190000,201906,114.27481827211932,22.57536777313881,5
2515,2404,3055,2061,2465,2766,3194,2766,2390,1600,30000,201907,114.27481827211932,22.57536777313881,5
1795,1671,1758,1724,1907,2097,1733,2253,2051,1408,280000,201908,114.27481827211932,22.57536777313881,5
1353,1167,1550,1893,2034,2351,1946,2422,2109,1441,210000,201909,114.27481827211932,22.57536777313881,5
1469,1394,1634,1510,1703,1854,1922,1852,1827,1173,230000,201910,114.27481827211932,22.57536777313881,5
1689,1555,1790,1834,2088,2105,1988,2287,1968,1404,140000,201911,114.27481827211932,22.57536777313881,5
1429,1429,1834,1991,2124,2420,2044,2458,1933,1308,140000,201912,114.27481827211932,22.57536777313881,5
1335,1175,1080,1201,1204,1648,1512,1701,1750,1159,40000,202001,114.27481827211932,22.57536777313881,5
1540,1303,1152,1164,1386,1558,1428,1910,1811,1216,410000,202002,114.27481827211932,22.57536777313881,5
1699,1581,1537,1724,1870,2069,1716,2125,2052,1487,310000,202003,114.27481827211932,22.57536777313881,5
1717,1717,2292,2285,2388,2653,2404,2663,2503,1878,20000,202004,114.27481827211932,22.57536777313881,5
1511,1369,1711,1684,1771,2300,2005,2483,2355,1688,160000,202005,114.27481827211932,22.57536777313881,5
1586,1590,2463,1947,2125,2477,2494,2648,2295,1589,50000,202006,114.27481827211932,22.57536777313881,5
1749,1574,2367,2134,2403,2684,2700,2886,2467,1710,60000,202007,114.27481827211932,22.57536777313881,5
1829,1627,2223,1884,2143,2434,2453,2582,2461,1582,290000,202008,114.27481827211932,22.57536777313881,5
1850,1719,1797,1689,1797,2049,1650,2101,1733,1261,680000,202009,114.27481827211932,22.57536777313881,5
1593,1552,1659,1584,1626,1779,1563,1769,1656,1395,90000,202010,114.27481827211932,22.57536777313881,5
1428,1435,1815,1744,1840,2044,2071,1969,1819,1310,70000,202011,114.27481827211932,22.57536777313881,5
1424,1253,1535,1452,1505,1592,1469,1477,1404,981,90000,202012,114.27481827211932,22.57536777313881,5
1621,1461,1434,1313,1344,1457,1580,1553,1480,1084,100000,202101,114.27481827211932,22.57536777313881,5
1426,1345,1521,1525,1555,1749,1646,1775,1717,1253,180000,202102,114.27481827211932,22.57536777313881,5
1643,1484,1523,1580,1845,2036,1926,2140,2203,1506,690000,202103,114.27481827211932,22.57536777313881,5
1570,1545,1775,1820,1990,2100,1910,2222,2101,1482,130000,202104,114.27481827211932,22.57536777313881,5
1613,1698,2672,2183,2360,2735,2632,2594,2549,1855,30000,202105,114.27481827211932,22.57536777313881,5
1734,1683,2145,1777,1867,2248,2197,2197,2201,1516,70000,202106,114.27481827211932,22.57536777313881,5
1486,1424,1850,1666,1750,1937,1837,2022,1853,1282,180000,202107,114.27481827211932,22.57536777313881,5
2333,2233,2302,2175,2282,2555,2429,2604,2528,1668,300000,202108,114.27481827211932,22.57536777313881,5
1612,1802,2034,1907,1939,2322,2005,2296,2067,1370,60000,202109,114.27481827211932,22.57536777313881,5
1601,1761,1938,1698,1718,2079,2101,2132,2008,1504,60000,202110,114.27481827211932,22.57536777313881,5
1434,1373,1695,1462,1598,1663,1712,1698,1505,1064,60000,202111,114.27481827211932,22.57536777313881,5
1661,1656,1722,1843,1885,1944,1689,1952,1701,1492,60000,202112,114.27481827211932,22.57536777313881,5
