B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1648,1632,1741,1591,1787,1818,1633,1855,1713,1376,60000,201609,114.2774256031998,22.5749278055146,5
2712,2474,2300,2255,2376,2524,2567,2567,2409,1969,610000,201610,114.2774256031998,22.5749278055146,5
1726,1548,1646,1419,1528,1666,1570,1681,1574,1297,140000,201611,114.2774256031998,22.5749278055146,5
1514,1359,1355,1230,1191,1323,1305,1276,1193,868,60000,201612,114.2774256031998,22.5749278055146,5
1576,1392,1479,1225,1312,1418,1451,1464,1283,958,140000,201701,114.2774256031998,22.5749278055146,5
1580,1319,1414,1337,1429,1527,1544,1627,1492,1151,280000,201702,114.2774256031998,22.5749278055146,5
2211,1954,1859,1764,1860,2007,1840,2041,1710,1301,730000,201703,114.2774256031998,22.5749278055146,5
1584,1464,1674,1661,1807,1908,1827,1923,1750,1368,80000,201704,114.2774256031998,22.5749278055146,5
1734,1528,1583,1534,1644,1774,1498,1813,1748,1396,190000,201705,114.2774256031998,22.5749278055146,5
1799,1601,1715,1645,1739,1899,1605,1954,1788,1341,-100,201706,114.2774256031998,22.5749278055146,5
1864,1674,1848,1756,1834,2025,1712,2096,1829,1287,100000,201707,114.2774256031998,22.5749278055146,5
1583,1476,1598,1733,1965,2140,1708,2075,1991,1398,70000,201708,114.2774256031998,22.5749278055146,5
1497,1354,1530,1395,1570,1663,1555,1728,1583,1204,130000,201709,114.2774256031998,22.5749278055146,5
1437,1249,1380,1373,1429,1530,1402,1522,1396,973,160000,201710,114.2774256031998,22.5749278055146,5
1539,1350,1456,1385,1486,1674,1506,1666,1395,1022,170000,201711,114.2774256031998,22.5749278055146,5
1639,1467,1574,1428,1431,1521,1570,1472,1354,992,160000,201712,114.2774256031998,22.5749278055146,5
1555,1361,1413,1435,1578,1664,1729,1616,1485,1133,210000,201801,114.2774256031998,22.5749278055146,5
1674,1538,1582,1419,1514,1668,1577,1681,1571,1204,140000,201802,114.2774256031998,22.5749278055146,5
1716,1626,1797,1509,1637,1707,1702,1752,1512,1205,60000,201803,114.2774256031998,22.5749278055146,5
1782,1607,1704,1590,1678,1850,1678,1910,1833,1355,240000,201804,114.2774256031998,22.5749278055146,5
1153,850,754,664,743,786,675,741,537,354,20000,201805,114.2774256031998,22.5749278055146,5
1565,1470,1661,1631,1773,1944,1729,1971,1981,1525,220000,201806,114.2774256031998,22.5749278055146,5
1631,1351,1613,1633,1603,1936,1822,2000,1878,1292,130000,201807,114.2774256031998,22.5749278055146,5
1592,1471,1589,1463,1712,1865,1486,1874,1848,1373,170000,201808,114.2774256031998,22.5749278055146,5
1482,1282,1731,1598,1660,1956,1885,1973,1881,1330,90000,201809,114.2774256031998,22.5749278055146,5
1253,1032,1105,1370,1421,1538,1232,1505,1487,1156,120000,201810,114.2774256031998,22.5749278055146,5
2026,1858,2036,1659,1780,1839,1963,1832,1817,1458,70000,201811,114.2774256031998,22.5749278055146,5
1822,1825,1868,1398,1353,1560,1742,1542,1377,1016,30000,201812,114.2774256031998,22.5749278055146,5
