B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1567,1382,1615,1615,1695,2019,1681,2259,2138,1455,340000,201907,114.27438371693924,22.572287999769348,5
1761,1548,1477,1371,1460,1576,1444,1601,1224,812,230000,201908,114.27438371693924,22.572287999769348,5
1383,1268,1438,1460,1504,1769,1513,1675,1789,1214,200000,201909,114.27438371693924,22.572287999769348,5
1621,1429,1698,1702,1784,1955,1676,1936,1875,1285,80000,201910,114.27438371693924,22.572287999769348,5
1661,1502,1738,1762,1980,1969,1723,2054,1816,1313,130000,201911,114.27438371693924,22.572287999769348,5
1293,1170,1447,1409,1508,1695,1411,1925,1770,1184,180000,201912,114.27438371693924,22.572287999769348,5
1432,1346,1653,1845,2037,2084,2006,2423,2225,1676,80000,202001,114.27438371693924,22.572287999769348,5
1671,1513,1608,1327,1504,1775,1842,1997,2023,1469,130000,202002,114.27438371693924,22.572287999769348,5
2392,2180,2162,2124,2222,2357,2263,2388,2390,1835,690000,202003,114.27438371693924,22.572287999769348,5
1472,1364,1409,1412,1560,1648,1458,1695,1999,1603,90000,202004,114.27438371693924,22.572287999769348,5
1386,1257,1329,1322,1555,1709,1371,1810,2030,1429,330000,202005,114.27438371693924,22.572287999769348,5
1850,1685,2267,2348,2385,2893,2172,2767,2298,1472,30000,202006,114.27438371693924,22.572287999769348,5
1575,1527,1542,1688,1613,1907,1601,1976,1795,1323,120000,202007,114.27438371693924,22.572287999769348,5
1700,1632,1910,2314,2155,2653,1899,2612,2182,1527,220000,202008,114.27438371693924,22.572287999769348,5
1703,1547,1601,1484,1568,1797,1617,1836,1976,1437,350000,202009,114.27438371693924,22.572287999769348,5
1555,1523,1589,1618,1555,1989,1576,1996,1885,1394,120000,202010,114.27438371693924,22.572287999769348,5
1407,1318,1502,1623,1762,1778,1466,1833,1796,1404,120000,202011,114.27438371693924,22.572287999769348,5
1591,1746,2005,2031,2219,2548,2108,2381,2248,1519,50000,202012,114.27438371693924,22.572287999769348,5
1303,1063,1022,1305,1180,1652,1378,1824,1491,1051,110000,202101,114.27438371693924,22.572287999769348,5
1394,1199,1271,1449,1498,1695,1633,2009,1779,1252,120000,202102,114.27438371693924,22.572287999769348,5
1555,1305,1283,1341,1375,1804,1600,2032,1889,1346,340000,202103,114.27438371693924,22.572287999769348,5
1636,1532,1630,1878,1974,2114,1787,2321,2260,1508,280000,202104,114.27438371693924,22.572287999769348,5
2200,1993,2280,2326,2405,2660,2306,2695,2500,2043,170000,202105,114.27438371693924,22.572287999769348,5
1474,1384,1708,1842,2095,2369,1830,2533,2464,1709,360000,202106,114.27438371693924,22.572287999769348,5
2069,2021,2135,2039,2175,2375,2145,2412,2209,1702,220000,202107,114.27438371693924,22.572287999769348,5
1396,1244,1490,1613,1785,2163,1615,2205,2394,1627,360000,202108,114.27438371693924,22.572287999769348,5
1577,1342,1319,1269,1475,1706,1232,1674,1583,1041,80000,202109,114.27438371693924,22.572287999769348,5
1316,1331,1789,1935,2061,2288,2039,2455,2501,1642,170000,202110,114.27438371693924,22.572287999769348,5
1211,1135,1593,1640,1764,2093,1826,2330,2383,1544,170000,202111,114.27438371693924,22.572287999769348,5
1321,1247,1756,1789,1882,2013,1951,2214,2343,1687,210000,202112,114.27438371693924,22.572287999769348,5
