B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1297,1333,2152,1853,1983,2294,2225,2134,1913,1343,80000,201609,114.27568738247948,22.5700881616483,5
1639,1407,1376,1193,1273,1333,1439,1345,1141,760,40000,201610,114.27568738247948,22.5700881616483,5
1460,1148,1171,1247,1409,1638,1477,1623,1513,1204,320000,201611,114.27568738247948,22.5700881616483,5
1518,1361,1644,1617,1754,1762,1825,1838,1715,1298,130000,201612,114.27568738247948,22.5700881616483,5
1739,1869,1898,1759,1980,2090,2046,2151,1892,1303,170000,201701,114.27568738247948,22.5700881616483,5
1595,1424,1661,1618,1709,1853,1833,1970,1809,1370,90000,201702,114.27568738247948,22.5700881616483,5
2204,1925,1834,1767,1845,2006,1738,1964,1860,1455,700000,201703,114.27568738247948,22.5700881616483,5
1671,1676,2016,1973,2033,2058,2176,2153,1894,1508,30000,201704,114.27568738247948,22.5700881616483,5
1637,1535,1713,1634,1678,1865,1714,1918,1813,1383,210000,201705,114.27568738247948,22.5700881616483,5
1597,1682,1855,1728,1779,1964,1857,1992,1927,1403,-100,201706,114.27568738247948,22.5700881616483,5
1557,1829,1998,1822,1881,2064,2001,2067,2041,1424,60000,201707,114.27568738247948,22.5700881616483,5
1567,1374,1623,1479,1580,1791,1744,1839,1895,1423,150000,201708,114.27568738247948,22.5700881616483,5
1392,1328,1495,1547,1582,1867,1595,1878,1932,1437,160000,201709,114.27568738247948,22.5700881616483,5
1600,1699,2078,1828,1979,2225,2280,2110,2119,1570,120000,201710,114.27568738247948,22.5700881616483,5
1597,1711,2060,1854,2123,2267,2217,2219,2016,1484,60000,201711,114.27568738247948,22.5700881616483,5
1693,1802,2022,1908,2034,2148,2188,2124,2006,1490,50000,201712,114.27568738247948,22.5700881616483,5
1715,2087,2485,2253,2284,2468,2733,2300,2112,1649,40000,201801,114.27568738247948,22.5700881616483,5
1576,1371,1458,1491,1584,1712,1692,1878,1968,1517,270000,201802,114.27568738247948,22.5700881616483,5
1429,1300,1411,1545,1659,1775,1706,1883,1994,1567,90000,201803,114.27568738247948,22.5700881616483,5
1709,1448,1432,1522,1665,1832,1631,1925,1920,1394,560000,201804,114.27568738247948,22.5700881616483,5
2348,2288,2355,1952,1933,2155,2152,2128,1891,1462,40000,201805,114.27568738247948,22.5700881616483,5
1673,1538,1476,1595,1636,1903,1896,2114,2089,1601,450000,201806,114.27568738247948,22.5700881616483,5
2309,2236,2442,1910,2034,2196,2265,2246,1968,1409,40000,201807,114.27568738247948,22.5700881616483,5
1298,1195,1276,1368,1472,1700,1333,1799,1790,1355,250000,201808,114.27568738247948,22.5700881616483,5
1731,1618,1655,1512,1607,1997,1807,2246,1979,1437,210000,201809,114.27568738247948,22.5700881616483,5
1550,1875,2350,2034,2180,2255,2495,2272,2096,1632,40000,201810,114.27568738247948,22.5700881616483,5
1573,1409,1519,1535,1719,1864,1739,2076,2056,1500,200000,201811,114.27568738247948,22.5700881616483,5
1494,1414,1674,1586,1780,1939,1860,2062,1933,1356,80000,201812,114.27568738247948,22.5700881616483,5
1595,1545,1698,1628,1696,1749,1761,1810,1669,1346,190000,201901,114.27568738247948,22.5700881616483,5
1458,1331,2141,1820,1981,2020,2152,2099,1967,1451,40000,201902,114.27568738247948,22.5700881616483,5
1663,1418,1782,1605,1830,1903,1990,2023,2031,1525,190000,201903,114.27568738247948,22.5700881616483,5
1656,1506,1710,1814,1894,2124,1946,2281,2206,1631,280000,201904,114.27568738247948,22.5700881616483,5
1540,1456,1755,1710,1899,2051,2034,2189,2140,1518,180000,201905,114.27568738247948,22.5700881616483,5
1248,1097,1821,1758,1933,2231,1886,2370,2146,1513,540000,201906,114.27568738247948,22.5700881616483,5
1570,1391,1941,1825,1967,2128,2290,2348,2376,1598,230000,201907,114.27568738247948,22.5700881616483,5
1633,1423,1386,1338,1500,1680,1456,1877,1954,1393,350000,201908,114.27568738247948,22.5700881616483,5
1231,1095,1403,1334,1504,1769,1573,1802,1739,1253,360000,201909,114.27568738247948,22.5700881616483,5
2093,1883,2251,1918,2237,2372,2210,2351,1963,1361,30000,201910,114.27568738247948,22.5700881616483,5
2022,1715,1904,1886,1889,2249,2019,2183,1868,1307,110000,201911,114.27568738247948,22.5700881616483,5
1564,1577,2191,2175,2305,2526,2314,2506,2114,1440,30000,201912,114.27568738247948,22.5700881616483,5
1338,1166,1373,1592,1763,1926,1756,1964,1920,1454,100000,202001,114.27568738247948,22.5700881616483,5
1413,1181,1152,1175,1277,1550,1332,1622,1640,1219,290000,202002,114.27568738247948,22.5700881616483,5
2092,1918,1887,1897,2031,2170,1878,2189,1979,1554,710000,202003,114.27568738247948,22.5700881616483,5
1527,1427,1950,1905,1975,2197,1930,2296,2028,1549,40000,202004,114.27568738247948,22.5700881616483,5
1537,1380,1802,1830,1907,2204,1948,2211,2087,1506,60000,202005,114.27568738247948,22.5700881616483,5
1732,1727,2206,2052,2222,2499,2272,2470,2486,1632,70000,202006,114.27568738247948,22.5700881616483,5
2003,1872,2475,2087,2281,2423,2381,2481,2044,1378,40000,202007,114.27568738247948,22.5700881616483,5
2209,2192,2528,2271,2386,2653,2488,2657,2217,1491,100000,202008,114.27568738247948,22.5700881616483,5
1615,1429,1509,1460,1535,1782,1487,1789,1925,1346,400000,202009,114.27568738247948,22.5700881616483,5
1644,1576,1395,1451,1550,1903,1865,2278,2279,1514,250000,202010,114.27568738247948,22.5700881616483,5
1349,1194,1292,1560,1623,1689,1385,1776,1681,1379,90000,202011,114.27568738247948,22.5700881616483,5
1628,1566,1684,1683,1748,1774,1623,1836,1736,1452,50000,202012,114.27568738247948,22.5700881616483,5
1448,1197,1302,1482,1621,1656,1482,1665,1736,1387,70000,202101,114.27568738247948,22.5700881616483,5
1322,1250,1575,1587,1700,1812,1780,1830,1858,1457,210000,202102,114.27568738247948,22.5700881616483,5
1537,1373,1378,1383,1566,1631,1453,1702,1818,1379,400000,202103,114.27568738247948,22.5700881616483,5
1561,1440,1649,1813,1867,2072,1806,2057,2022,1491,90000,202104,114.27568738247948,22.5700881616483,5
1581,1512,1961,1825,1980,2246,1930,2337,2173,1611,60000,202105,114.27568738247948,22.5700881616483,5
1773,1799,2212,2027,2185,2352,2126,2363,2215,1603,30000,202106,114.27568738247948,22.5700881616483,5
1559,1514,1998,1800,1887,2197,1885,2153,2058,1487,80000,202107,114.27568738247948,22.5700881616483,5
1686,1814,2098,1925,2158,2329,2125,2323,2367,1608,90000,202108,114.27568738247948,22.5700881616483,5
1618,1366,1397,1317,1376,1552,1363,1613,1450,1063,60000,202109,114.27568738247948,22.5700881616483,5
1418,1336,1459,1559,1526,1681,1356,1759,1761,1397,120000,202110,114.27568738247948,22.5700881616483,5
1275,1290,1458,1537,1729,1782,1517,1845,1684,1296,130000,202111,114.27568738247948,22.5700881616483,5
1469,1372,1491,1479,1550,1647,1502,1832,1814,1421,90000,202112,114.27568738247948,22.5700881616483,5
