B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1583,1507,1555,1545,1587,1608,1523,1726,1534,1212,90000,202101,114.27568738247948,22.574487837890395,5
1533,1452,1532,1472,1525,1686,1532,1812,1729,1313,150000,202102,114.27568738247948,22.574487837890395,5
1577,1399,1446,1413,1608,1649,1499,1753,1750,1281,480000,202103,114.27568738247948,22.574487837890395,5
1641,1629,1799,1789,1875,2126,1874,2211,1971,1426,100000,202104,114.27568738247948,22.574487837890395,5
1598,1510,1591,1566,1598,1852,1525,2018,1930,1431,150000,202105,114.27568738247948,22.574487837890395,5
1659,1569,1675,1687,1822,2085,1586,2076,1933,1464,140000,202106,114.27568738247948,22.574487837890395,5
1717,1651,1840,1592,1739,2026,1849,2002,1881,1356,110000,202107,114.27568738247948,22.574487837890395,5
1805,1792,1939,1928,1952,2195,1824,2373,2161,1572,80000,202108,114.27568738247948,22.574487837890395,5
1706,1534,1516,1442,1540,1820,1464,1835,1895,1358,110000,202109,114.27568738247948,22.574487837890395,5
1557,1525,1726,1621,1830,2005,1626,2026,1868,1363,80000,202110,114.27568738247948,22.574487837890395,5
1577,1559,1630,1605,1742,1795,1625,1872,1737,1276,50000,202111,114.27568738247948,22.574487837890395,5
1603,1548,1610,1456,1522,1586,1664,1692,1472,1175,20000,202112,114.27568738247948,22.574487837890395,5
