B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1814,1758,1821,2009,1931,2205,1813,2313,2018,1330,140000,201809,114.2774256031998,22.572287999769348,5
1485,1303,1632,1787,1830,1973,1777,2102,1583,1143,270000,201810,114.2774256031998,22.572287999769348,5
2062,1917,2432,2464,2559,2885,2693,2989,2292,1465,30000,201811,114.2774256031998,22.572287999769348,5
2954,2829,3150,2250,2572,2569,3200,2690,2010,1331,20000,201812,114.2774256031998,22.572287999769348,5
1618,1442,1492,1502,1547,1659,1507,1639,1568,1221,360000,201901,114.2774256031998,22.572287999769348,5
1894,1768,2130,1918,1903,2023,2102,2123,1865,1312,30000,201902,114.2774256031998,22.572287999769348,5
1729,1461,1458,1472,1621,1971,1911,2233,2240,1535,440000,201903,114.2774256031998,22.572287999769348,5
1837,1621,2044,1838,1886,2276,2346,2496,2401,1716,140000,201904,114.2774256031998,22.572287999769348,5
1586,1385,1781,1755,1995,2225,2066,2384,2175,1485,160000,201905,114.2774256031998,22.572287999769348,5
1539,1351,1868,1560,1688,1948,2139,2052,2114,1581,160000,201906,114.2774256031998,22.572287999769348,5
1482,1307,1762,1746,1964,2187,1969,2330,2377,1593,460000,201907,114.2774256031998,22.572287999769348,5
1641,1413,1443,1281,1331,1482,1337,1441,990,645,90000,201908,114.2774256031998,22.572287999769348,5
1841,1742,1965,1816,1976,2127,1872,1996,1666,1233,40000,201909,114.2774256031998,22.572287999769348,5
1691,1500,1623,1565,1714,1994,2076,2126,1981,1283,330000,201910,114.2774256031998,22.572287999769348,5
1751,1607,1812,1885,2084,2278,2048,2348,2138,1464,260000,201911,114.2774256031998,22.572287999769348,5
1615,1763,2212,2177,2324,2506,2228,2552,2110,1386,40000,201912,114.2774256031998,22.572287999769348,5
1413,1375,1544,1611,1686,1743,1535,1721,1624,1316,50000,202001,114.2774256031998,22.572287999769348,5
1625,1502,1797,1700,1731,1990,2023,2448,2480,1705,350000,202002,114.2774256031998,22.572287999769348,5
1618,1455,1593,1477,1664,1807,1891,2087,2385,1707,330000,202003,114.2774256031998,22.572287999769348,5
1773,1552,1939,1999,2332,2491,2422,2716,2695,2105,110000,202004,114.2774256031998,22.572287999769348,5
1693,1532,1892,1816,2065,2338,2136,2504,2615,1899,100000,202005,114.2774256031998,22.572287999769348,5
1583,1477,2554,2235,2440,2674,2793,2747,2640,1792,170000,202006,114.2774256031998,22.572287999769348,5
1737,1656,1958,1962,2088,2246,2006,2327,2073,1419,60000,202007,114.2774256031998,22.572287999769348,5
1687,1586,1778,1862,1979,2243,1873,2420,2236,1502,370000,202008,114.2774256031998,22.572287999769348,5
1592,1360,1318,1148,1264,1332,1257,1377,1169,758,90000,202009,114.2774256031998,22.572287999769348,5
1457,1413,1692,1633,1722,1900,1690,1933,1864,1360,70000,202010,114.2774256031998,22.572287999769348,5
1336,1068,1218,1500,1603,1693,1353,1732,1734,1239,100000,202011,114.2774256031998,22.572287999769348,5
1373,1236,1243,1311,1376,1496,1312,1501,1324,927,190000,202012,114.2774256031998,22.572287999769348,5
1354,1108,1208,1460,1577,1654,1322,1693,1688,1242,100000,202101,114.2774256031998,22.572287999769348,5
1366,1259,1378,1365,1469,1525,1428,1554,1502,1081,160000,202102,114.2774256031998,22.572287999769348,5
1511,1293,1270,1300,1422,1576,1394,1716,1823,1328,240000,202103,114.2774256031998,22.572287999769348,5
1476,1459,1855,1782,1964,2041,1907,2076,2027,1455,90000,202104,114.2774256031998,22.572287999769348,5
1270,838,703,601,601,695,666,634,453,305,40000,202105,114.2774256031998,22.572287999769348,5
1501,1452,1784,1718,1916,2110,1766,2162,2291,1559,140000,202106,114.2774256031998,22.572287999769348,5
1417,1169,1351,1418,1580,1828,1444,1835,2020,1409,220000,202107,114.2774256031998,22.572287999769348,5
1515,1378,1601,1550,1643,1921,1641,1932,2031,1377,160000,202108,114.2774256031998,22.572287999769348,5
1543,1319,1456,1466,1592,1958,1736,1976,2077,1413,160000,202109,114.2774256031998,22.572287999769348,5
1324,1208,1183,1263,1324,1625,1463,1865,1772,1226,200000,202110,114.2774256031998,22.572287999769348,5
1413,1182,1429,1472,1625,1721,1540,1828,1521,1082,80000,202111,114.2774256031998,22.572287999769348,5
1077,901,1004,1249,1308,1423,1103,1479,1337,1056,150000,202112,114.2774256031998,22.572287999769348,5
