B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1653,1585,1710,1795,1796,1857,1700,1818,1775,1564,80000,201810,114.27612193765955,22.57580774076302,5
1710,1590,1603,1568,1616,1756,1485,1739,1645,1386,80000,201811,114.27612193765955,22.57580774076302,5
1519,1434,1509,1511,1549,1656,1394,1634,1592,1342,70000,201812,114.27612193765955,22.57580774076302,5
1727,1613,1608,1632,1649,1729,1557,1691,1652,1404,180000,201901,114.27612193765955,22.57580774076302,5
1631,1486,1482,1375,1455,1529,1332,1525,1351,1055,150000,201902,114.27612193765955,22.57580774076302,5
1794,1605,1587,1559,1660,1759,1602,1790,1739,1436,280000,201903,114.27612193765955,22.57580774076302,5
1826,1802,2084,2019,2122,2379,2093,2417,2430,1797,130000,201904,114.27612193765955,22.57580774076302,5
1603,1465,1676,1746,1805,1947,1659,1989,1998,1487,140000,201905,114.27612193765955,22.57580774076302,5
1516,1448,1669,1780,2006,1926,1616,1895,2018,1586,160000,201906,114.27612193765955,22.57580774076302,5
1625,1561,1935,1848,1990,2090,1960,2108,2133,1569,130000,201907,114.27612193765955,22.57580774076302,5
1863,1716,1826,1795,1939,2153,1832,2129,2013,1429,280000,201908,114.27612193765955,22.57580774076302,5
1627,1601,1708,1681,1724,1810,1611,1801,1729,1489,50000,201909,114.27612193765955,22.57580774076302,5
1693,1584,1638,1574,1681,1780,1515,1782,1731,1402,130000,201910,114.27612193765955,22.57580774076302,5
1786,1652,1687,1645,1734,1802,1633,1792,1710,1472,150000,201911,114.27612193765955,22.57580774076302,5
1586,1586,1705,1711,1737,1834,1584,1790,1744,1504,80000,201912,114.27612193765955,22.57580774076302,5
1651,1583,1665,1764,1743,1811,1643,1739,1770,1562,10000,202001,114.27612193765955,22.57580774076302,5
1711,1577,1629,1626,1655,1809,1578,1796,1750,1467,100000,202002,114.27612193765955,22.57580774076302,5
1717,1544,1557,1515,1618,1712,1613,1744,1666,1414,710000,202003,114.27612193765955,22.57580774076302,5
1670,1641,1739,1714,1696,1936,1665,1915,1875,1586,60000,202004,114.27612193765955,22.57580774076302,5
1632,1533,1633,1545,1683,1960,1638,2029,1971,1540,130000,202005,114.27612193765955,22.57580774076302,5
1874,1858,1940,1827,1855,2044,1729,2029,1966,1530,40000,202006,114.27612193765955,22.57580774076302,5
1870,1841,1928,1749,1910,2084,1807,2146,1928,1482,60000,202007,114.27612193765955,22.57580774076302,5
1905,1879,2007,1896,1947,2141,1807,2085,2055,1582,130000,202008,114.27612193765955,22.57580774076302,5
1753,1738,1852,1767,1813,1980,1687,1947,1938,1537,-100,202009,114.27612193765955,22.57580774076302,5
1602,1597,1697,1639,1680,1819,1567,1810,1821,1492,50000,202010,114.27612193765955,22.57580774076302,5
1877,1853,1966,1801,1864,1904,1816,1906,1761,1463,20000,202011,114.27612193765955,22.57580774076302,5
1766,1671,1787,1671,1704,1776,1763,1815,1675,1427,30000,202012,114.27612193765955,22.57580774076302,5
1699,1665,1711,1674,1724,1749,1688,1751,1707,1463,40000,202101,114.27612193765955,22.57580774076302,5
1573,1492,1552,1549,1642,1692,1550,1756,1769,1456,90000,202102,114.27612193765955,22.57580774076302,5
1588,1464,1416,1458,1548,1644,1485,1722,1690,1329,750000,202103,114.27612193765955,22.57580774076302,5
1681,1633,1823,1722,1784,1916,1775,1959,1814,1409,60000,202104,114.27612193765955,22.57580774076302,5
1816,1794,2037,1911,1941,2188,2024,2089,2212,1729,50000,202105,114.27612193765955,22.57580774076302,5
1833,1787,1947,1850,1994,2137,1792,2161,2098,1652,70000,202106,114.27612193765955,22.57580774076302,5
1870,1832,2063,1819,1901,2055,1886,2053,1962,1501,80000,202107,114.27612193765955,22.57580774076302,5
2155,2107,2276,2153,2387,2723,2260,2836,2585,1908,350000,202108,114.27612193765955,22.57580774076302,5
1715,1598,1729,1579,1688,1792,1583,1869,1831,1349,80000,202109,114.27612193765955,22.57580774076302,5
1545,1535,1661,1612,1629,1781,1566,1758,1734,1408,60000,202110,114.27612193765955,22.57580774076302,5
1296,1184,1196,1354,1431,1470,1102,1501,1459,1184,80000,202111,114.27612193765955,22.57580774076302,5
1417,1330,1539,1706,1764,1931,1690,1892,1873,1422,100000,202112,114.27612193765955,22.57580774076302,5
