B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1550,1120,1037,1048,1241,1651,2103,1817,1786,1214,430000,201609,114.27568738247948,22.572287999769348,5
1548,1108,1005,1004,1054,1276,1462,1383,1118,762,480000,201610,114.27568738247948,22.572287999769348,5
1647,1543,1641,1610,1708,1838,1617,1875,1817,1537,230000,201611,114.27568738247948,22.572287999769348,5
2240,2301,2587,1852,2068,2087,2446,2060,1874,1288,50000,201612,114.27568738247948,22.572287999769348,5
2592,2554,2631,1839,1809,1896,2399,1863,1688,1199,70000,201701,114.27568738247948,22.572287999769348,5
1564,1314,1195,1272,1512,1479,1207,1586,1450,1153,210000,201702,114.27568738247948,22.572287999769348,5
2203,1952,1835,1759,1849,1998,1769,1971,1721,1334,720000,201703,114.27568738247948,22.572287999769348,5
2005,1673,1792,1558,1705,1795,1834,1748,1593,1281,70000,201704,114.27568738247948,22.572287999769348,5
1579,1432,1399,1491,1581,1790,1317,1892,1853,1330,310000,201705,114.27568738247948,22.572287999769348,5
1551,1519,1760,1717,1776,1978,1663,2015,1992,1385,-100,201706,114.27568738247948,22.572287999769348,5
1524,1606,2122,1943,1971,2166,2009,2139,2131,1441,40000,201707,114.27568738247948,22.572287999769348,5
1822,1646,1669,1486,1573,1841,1947,2011,1939,1311,260000,201708,114.27568738247948,22.572287999769348,5
1694,1605,1690,1371,1392,1563,1627,1616,1477,1113,50000,201709,114.27568738247948,22.572287999769348,5
1349,1165,2214,1642,1768,2166,2296,1947,1704,1143,80000,201710,114.27568738247948,22.572287999769348,5
1405,1203,2193,1630,1957,2034,2287,1999,1590,1102,70000,201711,114.27568738247948,22.572287999769348,5
1576,1288,1539,1543,1641,1639,1702,1769,1671,1293,150000,201712,114.27568738247948,22.572287999769348,5
2108,1902,1904,1665,1666,1824,2060,1906,1558,1113,40000,201801,114.27568738247948,22.572287999769348,5
2126,2039,2194,1815,1836,1944,2166,2017,1632,1165,60000,201802,114.27568738247948,22.572287999769348,5
2011,1918,2272,1800,1887,2135,2272,1959,1612,1258,10000,201803,114.27568738247948,22.572287999769348,5
