B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1332,1194,1269,1456,1675,1880,1401,1806,1695,1229,280000,201609,114.2752528272994,22.574047870266185,5
1440,1204,1168,1275,1305,1485,1193,1515,1243,898,160000,201610,114.2752528272994,22.574047870266185,5
1736,1864,1864,1999,2128,2467,1908,2280,1990,1381,190000,201611,114.2752528272994,22.574047870266185,5
2278,2192,2115,1958,2098,2374,2065,2273,1855,1212,80000,201612,114.2752528272994,22.574047870266185,5
1649,1869,2036,1807,1897,2287,2137,2250,1994,1351,140000,201701,114.2752528272994,22.574047870266185,5
1544,1314,1297,1654,1639,1923,1555,1913,1870,1350,110000,201702,114.2752528272994,22.574047870266185,5
2273,2056,1984,1901,2044,2166,1960,2259,2114,1559,640000,201703,114.2752528272994,22.574047870266185,5
1649,1530,1694,1650,1789,1875,1847,1953,1813,1365,70000,201704,114.2752528272994,22.574047870266185,5
1699,1440,1771,1500,1606,1794,1969,1907,1810,1298,260000,201705,114.2752528272994,22.574047870266185,5
1650,1452,1731,1681,1830,1976,1836,2120,1960,1357,-100,201706,114.2752528272994,22.574047870266185,5
1602,1465,1692,1863,2055,2158,1704,2334,2110,1417,430000,201707,114.2752528272994,22.574047870266185,5
1900,1913,2342,2175,2437,2502,2235,2636,2330,1587,60000,201708,114.2752528272994,22.574047870266185,5
1625,1533,1787,1821,1903,2153,1964,2292,2091,1402,130000,201709,114.2752528272994,22.574047870266185,5
1981,1905,1951,1899,1985,2303,2235,2555,2227,1482,170000,201710,114.2752528272994,22.574047870266185,5
2044,1897,2057,1853,2080,2415,2233,2535,2148,1431,50000,201711,114.2752528272994,22.574047870266185,5
1606,1471,1767,1492,1537,1665,1816,1739,1524,1236,80000,201712,114.2752528272994,22.574047870266185,5
1247,1040,1082,1527,1560,1664,1068,1537,1408,1136,20000,201801,114.2752528272994,22.574047870266185,5
1671,1535,1553,1578,1637,1743,1523,1796,1644,1278,200000,201802,114.2752528272994,22.574047870266185,5
1411,1318,1622,1795,1893,2072,1654,1920,1668,1305,60000,201803,114.2752528272994,22.574047870266185,5
