B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1405,1364,1512,1595,1716,1901,1592,1968,1723,1214,190000,201609,114.2774256031998,22.57360790264197,5
2187,1780,1571,1566,1747,1967,1852,2174,1695,1631,710000,201610,114.2774256031998,22.57360790264197,5
1537,1470,1506,1454,1618,1694,1535,1729,1434,1033,310000,201611,114.2774256031998,22.57360790264197,5
1655,1618,1636,1419,1527,1562,1472,1570,1330,914,50000,201612,114.2774256031998,22.57360790264197,5
1679,1434,1351,1201,1351,1300,1344,1428,1194,866,100000,201701,114.2774256031998,22.57360790264197,5
1627,1428,1339,1389,1431,1523,1374,1545,1354,1070,440000,201702,114.2774256031998,22.57360790264197,5
2184,1916,1805,1729,1826,1911,1678,1936,1542,1126,750000,201703,114.2774256031998,22.57360790264197,5
1567,1481,1582,1624,1658,1763,1593,1706,1584,1265,110000,201704,114.2774256031998,22.57360790264197,5
1741,1579,1567,1486,1598,1780,1544,1884,1764,1334,300000,201705,114.2774256031998,22.57360790264197,5
1741,1587,1603,1574,1683,1875,1605,1995,1796,1287,-100,201706,114.2774256031998,22.57360790264197,5
1742,1595,1639,1663,1768,1970,1666,2106,1829,1240,190000,201707,114.2774256031998,22.57360790264197,5
1759,1760,1886,2002,2110,2297,1899,2413,2085,1412,130000,201708,114.2774256031998,22.57360790264197,5
1401,1298,1421,1306,1506,1547,1441,1653,1524,1116,170000,201709,114.2774256031998,22.57360790264197,5
1492,1374,1608,1456,1531,1628,1656,1743,1550,1100,250000,201710,114.2774256031998,22.57360790264197,5
1719,1477,1470,1506,1537,1633,1539,1661,1302,950,250000,201711,114.2774256031998,22.57360790264197,5
1588,1428,1429,1288,1459,1456,1465,1434,1295,918,290000,201712,114.2774256031998,22.57360790264197,5
1495,1329,1575,1419,1492,1531,1658,1448,1301,1000,110000,201801,114.2774256031998,22.57360790264197,5
1664,1545,1613,1595,1635,1765,1515,1781,1557,1171,100000,201802,114.2774256031998,22.57360790264197,5
1623,1534,1689,1490,1612,1722,1736,1749,1654,1189,100000,201803,114.2774256031998,22.57360790264197,5
1755,1577,1586,1568,1633,1794,1705,1911,1729,1247,370000,201804,114.2774256031998,22.57360790264197,5
1158,880,806,719,741,823,709,766,521,386,30000,201805,114.2774256031998,22.57360790264197,5
1629,1618,1782,1743,1831,2033,1706,1986,1830,1359,170000,201806,114.2774256031998,22.57360790264197,5
1625,1498,1584,1676,1744,1918,1603,1986,1770,1228,90000,201807,114.2774256031998,22.57360790264197,5
1590,1559,1736,1732,1873,2068,1708,2196,1996,1432,130000,201808,114.2774256031998,22.57360790264197,5
1786,1736,1899,1598,1639,1865,1816,1936,1734,1249,100000,201809,114.2774256031998,22.57360790264197,5
1358,1248,1713,1629,1597,1687,1704,1665,1392,1071,150000,201810,114.2774256031998,22.57360790264197,5
1431,1267,1317,1392,1345,1443,1272,1406,1280,911,150000,201811,114.2774256031998,22.57360790264197,5
1407,1279,1537,1355,1390,1490,1547,1539,1288,847,60000,201812,114.2774256031998,22.57360790264197,5
1608,1394,1528,1366,1447,1498,1550,1464,1269,966,350000,201901,114.2774256031998,22.57360790264197,5
1611,1467,1629,1705,1780,2007,1685,2071,1833,1234,150000,201902,114.2774256031998,22.57360790264197,5
1659,1409,1287,1475,1558,1644,1527,1897,1749,1217,490000,201903,114.2774256031998,22.57360790264197,5
1637,1526,1904,2076,2073,2543,2014,2494,2230,1522,90000,201904,114.2774256031998,22.57360790264197,5
1529,1446,1615,1806,1998,2222,1833,2202,2139,1467,150000,201905,114.2774256031998,22.57360790264197,5
1335,1241,1301,1531,1590,1868,1432,1958,1826,1366,230000,201906,114.2774256031998,22.57360790264197,5
1613,1573,1674,1668,1797,1971,1807,2001,1855,1275,270000,201907,114.2774256031998,22.57360790264197,5
1626,1406,1311,1230,1320,1416,1204,1408,968,659,60000,201908,114.2774256031998,22.57360790264197,5
1653,1636,1760,1631,1719,1821,1770,1935,1701,1334,70000,201909,114.2774256031998,22.57360790264197,5
1567,1361,1463,1391,1465,1627,1486,1694,1600,1094,270000,201910,114.2774256031998,22.57360790264197,5
1533,1364,1426,1375,1454,1593,1436,1584,1267,888,220000,201911,114.2774256031998,22.57360790264197,5
1221,1057,1659,1290,1310,1500,1659,1564,1324,903,80000,201912,114.2774256031998,22.57360790264197,5
1301,1152,1120,1185,1183,1230,1262,1338,1200,934,100000,202001,114.2774256031998,22.57360790264197,5
1494,1366,1637,1375,1413,1528,1749,1596,1468,1041,200000,202002,114.2774256031998,22.57360790264197,5
2344,2189,2181,2173,2303,2439,2287,2498,2345,1845,580000,202003,114.2774256031998,22.57360790264197,5
1545,1567,1763,1734,1875,1975,1713,2039,1857,1494,60000,202004,114.2774256031998,22.57360790264197,5
1512,1397,1847,1658,1787,1971,1802,2042,1867,1401,70000,202005,114.2774256031998,22.57360790264197,5
1752,1654,1733,1753,1838,2050,1778,2138,1898,1316,100000,202006,114.2774256031998,22.57360790264197,5
1626,1642,2151,1983,2194,2323,2076,2395,1995,1356,60000,202007,114.2774256031998,22.57360790264197,5
1656,1468,1671,1552,1650,1806,1623,1858,1685,1090,230000,202008,114.2774256031998,22.57360790264197,5
2112,1855,1835,1738,1826,1940,1787,2001,1754,1255,300000,202009,114.2774256031998,22.57360790264197,5
1383,1361,1645,1442,1497,1641,1499,1638,1454,1061,50000,202010,114.2774256031998,22.57360790264197,5
1386,1261,1495,1329,1421,1384,1341,1409,1257,972,120000,202011,114.2774256031998,22.57360790264197,5
1457,1336,1385,1252,1250,1384,1259,1307,1134,840,120000,202012,114.2774256031998,22.57360790264197,5
1544,1358,1567,1419,1548,1497,1687,1497,1424,1108,70000,202101,114.2774256031998,22.57360790264197,5
1286,1127,1199,1128,1154,1317,1156,1286,1179,855,190000,202102,114.2774256031998,22.57360790264197,5
1545,1341,1338,1334,1451,1540,1404,1570,1521,1131,380000,202103,114.2774256031998,22.57360790264197,5
