B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1577,1533,1652,1526,1611,1848,1629,1918,1804,1273,170000,201609,114.27699104801972,22.574047870266185,5
1751,1427,1205,1220,1386,1592,1418,1675,1440,1210,570000,201610,114.27699104801972,22.574047870266185,5
1618,1495,1650,1564,1581,1901,1764,1988,1743,1253,260000,201611,114.27699104801972,22.574047870266185,5
1531,1356,1385,1370,1497,1638,1356,1853,1559,1090,300000,201612,114.27699104801972,22.574047870266185,5
1440,1308,1461,1300,1404,1485,1380,1579,1279,882,150000,201701,114.27699104801972,22.574047870266185,5
1673,1494,1455,1499,1585,1718,1513,1815,1603,1259,310000,201702,114.27699104801972,22.574047870266185,5
2219,1981,1891,1804,1912,2046,1795,2089,1843,1358,720000,201703,114.27699104801972,22.574047870266185,5
1598,1486,1684,1874,1986,2120,1758,2105,1950,1450,110000,201704,114.27699104801972,22.574047870266185,5
1773,1642,1697,1654,1684,1953,1706,2060,1896,1417,350000,201705,114.27699104801972,22.574047870266185,5
1775,1676,1737,1691,1756,2008,1755,2138,1903,1342,-100,201706,114.27699104801972,22.574047870266185,5
1777,1710,1778,1729,1828,2064,1804,2217,1911,1267,250000,201707,114.27699104801972,22.574047870266185,5
1776,1797,1907,1775,1874,2107,1986,2263,2057,1472,70000,201708,114.27699104801972,22.574047870266185,5
1523,1498,1707,1534,1638,1838,1683,1949,1784,1310,80000,201709,114.27699104801972,22.574047870266185,5
1520,1366,1618,1526,1701,1840,1631,1830,1658,1126,260000,201710,114.27699104801972,22.574047870266185,5
1616,1433,1539,1443,1489,1744,1785,1823,1648,1158,180000,201711,114.27699104801972,22.574047870266185,5
1528,1353,1406,1676,1656,1754,1490,1777,1584,1154,160000,201712,114.27699104801972,22.574047870266185,5
1634,1515,1588,1343,1481,1448,1628,1765,1550,1199,90000,201801,114.27699104801972,22.574047870266185,5
1709,1597,1698,1679,1737,1853,1658,1878,1729,1252,70000,201802,114.27699104801972,22.574047870266185,5
