B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1427,1373,1472,1487,1601,1787,1453,1841,1782,1291,250000,201609,114.2752528272994,22.5749278055146,5
1865,1711,1654,1582,1723,1850,1711,1842,1719,1211,160000,201610,114.2752528272994,22.5749278055146,5
1717,1550,1495,1553,1656,1744,1441,1660,1618,1094,230000,201611,114.2752528272994,22.5749278055146,5
1663,1424,1459,1524,1495,1878,1358,1824,1305,847,260000,201612,114.2752528272994,22.5749278055146,5
1409,1247,1208,1168,1228,1401,1060,1228,1201,812,110000,201701,114.2752528272994,22.5749278055146,5
1826,1610,1562,1447,1522,1754,1492,1734,1333,969,270000,201702,114.2752528272994,22.5749278055146,5
2275,2012,1898,1854,1960,2102,1785,2137,1673,1122,750000,201703,114.2752528272994,22.5749278055146,5
1467,1260,1291,1643,1852,1907,1463,2022,1891,1401,120000,201704,114.2752528272994,22.5749278055146,5
1697,1530,1671,1576,1698,1870,1766,1978,1886,1467,290000,201705,114.2752528272994,22.5749278055146,5
1743,1652,1775,1631,1765,1930,1748,2026,1909,1435,-100,201706,114.2752528272994,22.5749278055146,5
1790,1774,1879,1687,1833,1990,1731,2074,1932,1404,80000,201707,114.2752528272994,22.5749278055146,5
1424,1232,1233,1439,1429,1534,1311,1519,1528,1039,140000,201708,114.2752528272994,22.5749278055146,5
1537,1651,1731,1620,1703,1849,1710,1905,1678,1269,80000,201709,114.2752528272994,22.5749278055146,5
1456,1395,1371,1652,1729,1825,1323,2014,1631,1117,220000,201710,114.2752528272994,22.5749278055146,5
1403,1351,1217,1475,1470,1613,1291,1690,1389,964,170000,201711,114.2752528272994,22.5749278055146,5
1452,1250,1254,1497,1723,1777,1279,1684,1508,1013,210000,201712,114.2752528272994,22.5749278055146,5
1474,1224,1239,1957,1962,2026,1230,1813,1409,1166,40000,201801,114.2752528272994,22.5749278055146,5
1629,1513,1557,1611,1674,1884,1535,1878,1815,1361,140000,201802,114.2752528272994,22.5749278055146,5
1369,1334,1374,1450,1608,1761,1390,1719,1637,1229,170000,201803,114.2752528272994,22.5749278055146,5
1779,1571,1548,1642,1629,1893,1557,1801,1734,1264,260000,201804,114.2752528272994,22.5749278055146,5
1151,893,789,751,752,834,669,764,503,345,20000,201805,114.2752528272994,22.5749278055146,5
1878,1774,2005,1847,1974,2139,1993,2058,1865,1396,70000,201806,114.2752528272994,22.5749278055146,5
1747,1719,1842,1766,1885,2056,1743,2055,1879,1436,70000,201807,114.2752528272994,22.5749278055146,5
1409,1350,1696,1726,1850,1975,1566,2068,1966,1389,110000,201808,114.2752528272994,22.5749278055146,5
1645,1637,1933,1928,2227,2255,1791,2296,1985,1399,40000,201809,114.2752528272994,22.5749278055146,5
1077,823,988,1295,1320,1567,985,1547,1448,1104,150000,201810,114.2752528272994,22.5749278055146,5
1305,1124,1161,1403,1545,1470,1209,1502,1306,898,180000,201811,114.2752528272994,22.5749278055146,5
1068,896,847,1145,1158,1455,766,1118,1241,873,90000,201812,114.2752528272994,22.5749278055146,5
1517,1240,1417,1342,1445,1479,1331,1538,1308,1014,260000,201901,114.2752528272994,22.5749278055146,5
1500,1306,1389,1789,1926,2087,1324,2161,1782,1174,180000,201902,114.2752528272994,22.5749278055146,5
1804,1589,1613,1661,1770,1853,1699,2034,1931,1288,290000,201903,114.2752528272994,22.5749278055146,5
2022,1822,1926,2076,2265,2421,2117,2601,2370,1684,430000,201904,114.2752528272994,22.5749278055146,5
1529,1547,1796,1862,2185,2486,1902,2343,2218,1532,150000,201905,114.2752528272994,22.5749278055146,5
1372,1306,1589,1967,2290,2471,1570,2626,2388,1782,460000,201906,114.2752528272994,22.5749278055146,5
