B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1486,1535,1578,1521,1706,1385,1840,1773,1290,160000,201609,114.27481827211932,22.57580774076302,5
1550,1268,1131,1317,1277,1477,1109,1573,1244,973,140000,201610,114.27481827211932,22.57580774076302,5
2088,1928,2069,1771,1845,1918,2028,1946,1705,1291,80000,201611,114.27481827211932,22.57580774076302,5
1617,1507,1617,1244,1303,1384,1507,1409,1317,1012,130000,201612,114.27481827211932,22.57580774076302,5
1613,1527,1585,1165,1326,1343,1492,1504,1375,1104,160000,201701,114.27481827211932,22.57580774076302,5
1669,1460,1432,1312,1455,1549,1427,1568,1649,1336,280000,201702,114.27481827211932,22.57580774076302,5
2276,2055,1920,1845,1962,2108,1853,2136,1772,1335,730000,201703,114.27481827211932,22.57580774076302,5
1623,1497,1560,1549,1583,1626,1530,1632,1618,1378,160000,201704,114.27481827211932,22.57580774076302,5
1771,1588,1564,1450,1557,1739,1527,1761,1827,1441,300000,201705,114.27481827211932,22.57580774076302,5
1718,1574,1598,1558,1676,1826,1517,1847,1858,1395,-100,201706,114.27481827211932,22.57580774076302,5
1665,1560,1633,1666,1795,1913,1507,1933,1890,1349,180000,201707,114.27481827211932,22.57580774076302,5
1243,1068,975,1050,1081,1187,853,1243,929,726,70000,201708,114.27481827211932,22.57580774076302,5
1519,1441,1540,1424,1451,1605,1414,1651,1627,1295,120000,201709,114.27481827211932,22.57580774076302,5
1622,1539,1555,1537,1475,1655,1501,1641,1660,1298,170000,201710,114.27481827211932,22.57580774076302,5
1676,1524,1540,1453,1500,1655,1578,1648,1515,1230,160000,201711,114.27481827211932,22.57580774076302,5
1654,1461,1465,1330,1349,1405,1418,1412,1429,1100,330000,201712,114.27481827211932,22.57580774076302,5
1641,1544,1617,1575,1505,1656,1624,1617,1535,1298,50000,201801,114.27481827211932,22.57580774076302,5
1673,1523,1515,1411,1486,1665,1437,1749,1590,1248,390000,201802,114.27481827211932,22.57580774076302,5
1486,1419,1499,1684,1621,1830,1499,1760,1684,1350,70000,201803,114.27481827211932,22.57580774076302,5
1797,1597,1564,1481,1568,1678,1522,1719,1665,1326,330000,201804,114.27481827211932,22.57580774076302,5
1666,1571,1645,1813,1849,2004,1525,2038,1926,1485,60000,201805,114.27481827211932,22.57580774076302,5
1748,1624,1709,1734,1824,1942,1640,1979,1848,1467,150000,201806,114.27481827211932,22.57580774076302,5
1825,1818,1835,1833,1976,2104,1699,2233,1994,1497,80000,201807,114.27481827211932,22.57580774076302,5
1663,1602,1711,1608,1631,1882,1492,1782,1751,1325,70000,201808,114.27481827211932,22.57580774076302,5
