B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1456,1345,1345,1383,1528,1613,1301,1710,1654,1123,240000,201609,114.27264549621891,22.574047870266185,5
1535,1427,1360,1279,1383,1506,1231,1576,1343,975,110000,201610,114.27264549621891,22.574047870266185,5
1726,1426,1326,1244,1265,1374,1185,1318,1006,757,110000,201611,114.27264549621891,22.574047870266185,5
1563,1462,1651,1593,1749,1828,1641,1981,1844,1282,120000,201612,114.27264549621891,22.574047870266185,5
1545,1298,1620,1608,1827,1925,1710,2012,1865,1261,200000,201701,114.27264549621891,22.574047870266185,5
1679,1503,1495,1572,1732,1836,1704,2222,1939,1419,450000,201702,114.27264549621891,22.574047870266185,5
2377,2174,2117,2034,2181,2348,2131,2456,2389,1802,700000,201703,114.27264549621891,22.574047870266185,5
1583,1403,1465,1595,1615,1714,1487,1771,1665,1322,150000,201704,114.27264549621891,22.574047870266185,5
1739,1540,1511,1517,1613,1850,1474,1913,1986,1496,470000,201705,114.27264549621891,22.574047870266185,5
1692,1537,1588,1651,1755,1920,1509,2008,1948,1397,-100,201706,114.27264549621891,22.574047870266185,5
1646,1535,1666,1785,1897,1991,1545,2104,1910,1298,200000,201707,114.27264549621891,22.574047870266185,5
1807,1729,1765,1845,1900,2096,1731,2185,1903,1325,150000,201708,114.27264549621891,22.574047870266185,5
1510,1416,1516,1553,1521,1897,1519,1946,1832,1312,180000,201709,114.27264549621891,22.574047870266185,5
1686,1423,1737,1796,1836,2297,1991,2540,2381,1613,210000,201710,114.27264549621891,22.574047870266185,5
1785,1642,1742,1679,1870,2088,2003,2334,2149,1507,100000,201711,114.27264549621891,22.574047870266185,5
1658,1492,1528,1707,1857,2017,1613,2135,1784,1307,310000,201712,114.27264549621891,22.574047870266185,5
1459,1296,1456,1393,1355,1514,1480,1457,1344,1077,50000,201801,114.27264549621891,22.574047870266185,5
1633,1469,1479,1449,1593,1724,1582,1900,1978,1421,560000,201802,114.27264549621891,22.574047870266185,5
1407,1328,1373,1624,1781,1709,1545,1963,1993,1490,120000,201803,114.27264549621891,22.574047870266185,5
