B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1377,1423,1298,1461,1635,1525,1704,1571,1177,290000,201609,114.2752528272994,22.57360790264197,5
1518,1249,1140,1119,1197,1279,1122,1296,1157,819,100000,201610,114.2752528272994,22.57360790264197,5
1713,1584,1572,1409,1540,1571,1520,1627,1582,1236,220000,201611,114.2752528272994,22.57360790264197,5
1492,1307,1268,1356,1361,1463,1112,1477,1390,1026,210000,201612,114.2752528272994,22.57360790264197,5
1592,1492,1510,1339,1407,1589,1446,1617,1513,1101,310000,201701,114.2752528272994,22.57360790264197,5
1659,1434,1442,1409,1399,1468,1446,1444,1426,1127,300000,201702,114.2752528272994,22.57360790264197,5
2263,2001,1884,1819,1923,2017,1789,2050,1732,1329,720000,201703,114.2752528272994,22.57360790264197,5
1639,1530,1562,1602,1670,1823,1608,1778,1660,1355,90000,201704,114.2752528272994,22.57360790264197,5
1806,1638,1640,1522,1608,1734,1589,1810,1718,1312,350000,201705,114.2752528272994,22.57360790264197,5
1800,1678,1713,1625,1700,1849,1710,1997,1818,1322,-100,201706,114.2752528272994,22.57360790264197,5
1794,1719,1787,1729,1792,1964,1832,2184,1918,1332,320000,201707,114.2752528272994,22.57360790264197,5
1534,1393,1375,1318,1340,1429,1265,1433,1275,936,130000,201708,114.2752528272994,22.57360790264197,5
1516,1392,1474,1453,1612,1731,1381,1723,1675,1247,120000,201709,114.2752528272994,22.57360790264197,5
1608,1462,1497,1479,1455,1638,1401,1697,1586,1175,710000,201710,114.2752528272994,22.57360790264197,5
1724,1579,1697,1555,1666,1744,1674,1726,1593,1237,90000,201711,114.2752528272994,22.57360790264197,5
1495,1248,1180,1249,1363,1394,1127,1548,1409,1087,210000,201712,114.2752528272994,22.57360790264197,5
1568,1386,1497,1453,1596,1615,1516,1652,1532,1200,120000,201801,114.2752528272994,22.57360790264197,5
1608,1379,1374,1377,1467,1596,1346,1716,1629,1181,520000,201802,114.2752528272994,22.57360790264197,5
1504,1424,1521,1632,1688,1815,1601,1864,1805,1398,130000,201803,114.2752528272994,22.57360790264197,5
1755,1539,1557,1557,1570,1779,1550,1704,1691,1256,340000,201804,114.2752528272994,22.57360790264197,5
1167,921,752,697,709,761,597,714,496,352,10000,201805,114.2752528272994,22.57360790264197,5
1713,1656,1732,1747,1833,2007,1751,2059,2031,1525,200000,201806,114.2752528272994,22.57360790264197,5
1716,1724,1731,1708,1766,1959,1616,2029,1911,1403,90000,201807,114.2752528272994,22.57360790264197,5
1833,1802,1939,1844,2077,2184,1926,2312,2216,1641,50000,201808,114.2752528272994,22.57360790264197,5
1648,1563,1608,1489,1542,1785,1529,1913,1849,1321,150000,201809,114.2752528272994,22.57360790264197,5
1447,1368,1628,1732,1705,1853,1648,1850,1758,1351,190000,201810,114.2752528272994,22.57360790264197,5
1349,1132,1090,1147,1283,1310,939,1400,1238,973,170000,201811,114.2752528272994,22.57360790264197,5
1344,1211,1226,1394,1481,1535,1183,1620,1366,1002,170000,201812,114.2752528272994,22.57360790264197,5
1582,1399,1421,1321,1376,1429,1360,1470,1332,1050,180000,201901,114.2752528272994,22.57360790264197,5
1590,1501,1600,1552,1636,1792,1506,1848,1809,1372,160000,201902,114.2752528272994,22.57360790264197,5
1734,1530,1469,1405,1552,1651,1504,1768,1766,1313,480000,201903,114.2752528272994,22.57360790264197,5
1821,1709,1853,1731,1791,1985,1859,2070,1936,1462,290000,201904,114.2752528272994,22.57360790264197,5
1681,1637,1827,1673,1821,1971,1860,1960,1945,1496,90000,201905,114.2752528272994,22.57360790264197,5
1550,1538,1768,1512,1636,1827,1756,1930,1812,1384,130000,201906,114.2752528272994,22.57360790264197,5
1898,1821,1936,1824,1841,2091,1827,2091,1971,1519,110000,201907,114.2752528272994,22.57360790264197,5
1920,1796,1817,1722,1869,2054,1839,2192,1942,1324,260000,201908,114.2752528272994,22.57360790264197,5
1571,1510,1666,1681,1850,1855,1741,1892,1811,1422,90000,201909,114.2752528272994,22.57360790264197,5
1637,1490,1596,1526,1646,1693,1495,1734,1624,1213,130000,201910,114.2752528272994,22.57360790264197,5
1669,1555,1581,1535,1645,1797,1553,1767,1683,1262,180000,201911,114.2752528272994,22.57360790264197,5
1428,1281,1346,1498,1585,1716,1300,1820,1697,1208,140000,201912,114.2752528272994,22.57360790264197,5
1525,1474,1582,1593,1591,1722,1626,1639,1606,1216,10000,202001,114.2752528272994,22.57360790264197,5
1591,1424,1477,1427,1593,1687,1482,1719,1723,1303,460000,202002,114.2752528272994,22.57360790264197,5
2488,2347,2377,2350,2504,2648,2489,2705,2654,2163,760000,202003,114.2752528272994,22.57360790264197,5
1622,1643,2005,1787,1885,2113,2002,2232,2064,1547,50000,202004,114.2752528272994,22.57360790264197,5
1608,1564,1739,1696,1876,2023,1723,2136,1932,1512,90000,202005,114.2752528272994,22.57360790264197,5
1800,1799,1812,1830,1904,2048,1792,2169,2044,1449,80000,202006,114.2752528272994,22.57360790264197,5
1772,1656,1845,1715,1815,2053,1824,2130,2056,1482,120000,202007,114.2752528272994,22.57360790264197,5
1526,1516,2107,1942,2054,2359,2090,2304,2224,1498,190000,202008,114.2752528272994,22.57360790264197,5
1605,1419,1683,1490,1611,1883,1680,1953,2021,1355,340000,202009,114.2752528272994,22.57360790264197,5
1585,1507,1584,1496,1535,1681,1480,1690,1570,1288,80000,202010,114.2752528272994,22.57360790264197,5
1714,1637,1739,1834,1830,1995,1704,1943,1692,1332,60000,202011,114.2752528272994,22.57360790264197,5
1687,1613,1695,1681,1717,1777,1638,1843,1675,1351,80000,202012,114.2752528272994,22.57360790264197,5
1555,1335,1236,1276,1396,1484,1349,1678,1569,1142,160000,202101,114.2752528272994,22.57360790264197,5
1581,1424,1329,1433,1555,1726,1607,1847,1832,1336,230000,202102,114.2752528272994,22.57360790264197,5
1543,1341,1259,1269,1424,1444,1322,1486,1359,1027,310000,202103,114.2752528272994,22.57360790264197,5
1607,1566,1898,1820,1998,2116,2083,2205,2074,1441,80000,202104,114.2752528272994,22.57360790264197,5
1539,1453,2077,1729,1947,2060,2174,2196,2256,1666,100000,202105,114.2752528272994,22.57360790264197,5
1509,1409,1624,1676,1850,2206,1880,2240,2246,1555,210000,202106,114.2752528272994,22.57360790264197,5
1669,1696,1819,1801,1952,2047,1734,2044,1827,1278,150000,202107,114.2752528272994,22.57360790264197,5
1516,1419,1457,1453,1464,1804,1514,1830,1772,1185,130000,202108,114.2752528272994,22.57360790264197,5
1412,1346,1949,1786,1928,2104,1901,2146,2056,1331,90000,202109,114.2752528272994,22.57360790264197,5
1508,1463,1569,1545,1729,2021,1517,2092,1949,1369,140000,202110,114.2752528272994,22.57360790264197,5
1576,1429,1373,1413,1458,1640,1586,1782,1741,1236,90000,202111,114.2752528272994,22.57360790264197,5
1456,1369,1504,1374,1465,1494,1555,1787,1547,1163,90000,202112,114.2752528272994,22.57360790264197,5
