B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1566,1476,1474,1516,1552,1748,1381,1758,1719,1220,320000,201910,114.273080051399,22.573167935017764,5
1538,1348,1293,1451,1432,1633,1222,1561,1497,1129,200000,201911,114.273080051399,22.573167935017764,5
1120,946,900,1226,1199,1239,829,1033,1273,973,50000,201912,114.273080051399,22.573167935017764,5
1517,1471,1537,1491,1482,1555,1535,1419,1444,1167,30000,202001,114.273080051399,22.573167935017764,5
1480,1302,1250,1272,1525,1558,1196,1537,1521,1145,300000,202002,114.273080051399,22.573167935017764,5
1674,1462,1433,1435,1570,1618,1429,1624,1557,1177,570000,202003,114.273080051399,22.573167935017764,5
1459,1318,1459,1621,1764,1799,1387,1881,1786,1329,110000,202004,114.273080051399,22.573167935017764,5
1737,1691,1762,1738,1715,1931,1714,2008,1868,1439,70000,202005,114.273080051399,22.573167935017764,5
1886,1900,2065,1907,1943,2200,1901,2199,2273,1606,50000,202006,114.273080051399,22.573167935017764,5
1873,1860,1971,1786,1860,2039,1830,2107,2018,1458,60000,202007,114.273080051399,22.573167935017764,5
1996,2039,2208,1952,2053,2232,2043,2286,2219,1649,80000,202008,114.273080051399,22.573167935017764,5
1620,1480,1598,1469,1564,1752,1530,1813,1719,1164,270000,202009,114.273080051399,22.573167935017764,5
1584,1613,1895,1797,1841,2072,1900,2122,1998,1392,60000,202010,114.273080051399,22.573167935017764,5
1545,1598,1852,1890,1960,2117,1824,2037,1890,1307,50000,202011,114.273080051399,22.573167935017764,5
1463,1360,1776,1640,1714,1819,1775,1782,1646,1133,80000,202012,114.273080051399,22.573167935017764,5
1446,1382,1508,1723,1763,1847,1472,1750,1828,1292,60000,202101,114.273080051399,22.573167935017764,5
1533,1636,1885,1852,1965,2048,2023,2135,2016,1458,80000,202102,114.273080051399,22.573167935017764,5
1564,1424,1577,1593,1715,1878,1777,1949,2005,1385,420000,202103,114.273080051399,22.573167935017764,5
1784,1645,1949,1820,1983,2149,2016,2254,2255,1555,130000,202104,114.273080051399,22.573167935017764,5
1337,1083,972,1008,1033,1184,937,1158,911,569,70000,202105,114.273080051399,22.573167935017764,5
2163,2106,2269,2069,2267,2470,2300,2577,2191,1490,60000,202106,114.273080051399,22.573167935017764,5
1754,1753,2259,1910,2074,2321,2201,2294,2231,1492,100000,202107,114.273080051399,22.573167935017764,5
1936,1965,2163,1895,2074,2388,2240,2449,2433,1648,100000,202108,114.273080051399,22.573167935017764,5
1779,1719,2123,1853,2055,2213,2195,2417,2246,1467,90000,202109,114.273080051399,22.573167935017764,5
1683,1651,1679,1606,1643,1939,1951,1950,1878,1283,100000,202110,114.273080051399,22.573167935017764,5
1663,1625,1779,1779,1806,2038,1691,2111,1892,1320,50000,202111,114.273080051399,22.573167935017764,5
1553,1558,1743,1697,1778,1826,1714,1959,1763,1251,70000,202112,114.273080051399,22.573167935017764,5
