B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1976,2000,1991,1608,1712,1815,1801,1877,1671,1188,60000,201609,114.27655649283965,22.57096809689672,5
1655,1490,1384,1346,1392,1502,1405,1481,1411,1062,230000,201610,114.27655649283965,22.57096809689672,5
1515,1364,1348,1484,1510,1535,1271,1774,1751,1382,280000,201611,114.27655649283965,22.57096809689672,5
1350,1115,1028,1260,1315,1424,924,1477,1496,1120,170000,201612,114.27655649283965,22.57096809689672,5
1466,1319,1267,1275,1416,1503,1160,1704,1603,1178,250000,201701,114.27655649283965,22.57096809689672,5
1598,1391,1375,1409,1519,1600,1351,1647,1611,1293,360000,201702,114.27655649283965,22.57096809689672,5
2184,1922,1810,1710,1764,1862,1680,1870,1733,1317,700000,201703,114.27655649283965,22.57096809689672,5
1443,1300,1419,1542,1617,1584,1453,1650,1676,1364,70000,201704,114.27655649283965,22.57096809689672,5
1691,1510,1550,1421,1533,1632,1519,1744,1817,1448,300000,201705,114.27655649283965,22.57096809689672,5
1887,1767,1848,1654,1750,1876,1737,2009,1977,1525,-100,201706,114.27655649283965,22.57096809689672,5
2083,2024,2147,1888,1968,2120,1955,2275,2137,1603,240000,201707,114.27655649283965,22.57096809689672,5
1139,940,834,798,846,907,766,893,680,486,30000,201708,114.27655649283965,22.57096809689672,5
1484,1376,1480,1281,1368,1525,1376,1538,1629,1245,120000,201709,114.27655649283965,22.57096809689672,5
1549,1413,1418,1403,1461,1591,1331,1598,1648,1267,470000,201710,114.27655649283965,22.57096809689672,5
1644,1497,1515,1613,1686,1819,1533,1913,1732,1297,260000,201711,114.27655649283965,22.57096809689672,5
1464,1196,1157,1416,1400,1553,1137,1474,1464,1110,120000,201712,114.27655649283965,22.57096809689672,5
1454,1278,1301,1485,1487,1637,1315,1751,1666,1318,140000,201801,114.27655649283965,22.57096809689672,5
1544,1349,1283,1315,1439,1486,1280,1554,1642,1238,220000,201802,114.27655649283965,22.57096809689672,5
1569,1532,1704,1675,1787,1784,1892,1839,1886,1427,40000,201803,114.27655649283965,22.57096809689672,5
1767,1566,1535,1485,1530,1719,1554,1704,1784,1333,450000,201804,114.27655649283965,22.57096809689672,5
1670,1603,1727,1567,1635,1768,1629,1831,1864,1471,100000,201805,114.27655649283965,22.57096809689672,5
1675,1582,1762,1650,1661,1850,1785,1930,1890,1472,170000,201806,114.27655649283965,22.57096809689672,5
1714,1607,1754,1685,1664,2038,1726,1995,1938,1424,120000,201807,114.27655649283965,22.57096809689672,5
1747,1665,1847,1762,1731,1970,2002,2100,2176,1572,180000,201808,114.27655649283965,22.57096809689672,5
1642,1558,1661,1656,1641,1842,1539,1794,1795,1385,140000,201809,114.27655649283965,22.57096809689672,5
1628,1564,1607,1748,1920,1787,1611,1872,1831,1450,80000,201810,114.27655649283965,22.57096809689672,5
1452,1224,1300,1334,1432,1444,1133,1496,1394,1086,240000,201811,114.27655649283965,22.57096809689672,5
1869,1869,1915,1530,1660,1734,1787,1718,1573,1165,50000,201812,114.27655649283965,22.57096809689672,5
1545,1363,1366,1431,1602,1650,1278,1739,1589,1300,240000,201901,114.27655649283965,22.57096809689672,5
1548,1429,1535,1543,1566,1719,1540,1842,1838,1303,170000,201902,114.27655649283965,22.57096809689672,5
1721,1526,1496,1542,1576,1694,1550,1741,1764,1308,510000,201903,114.27655649283965,22.57096809689672,5
1888,1818,1975,1638,1865,1911,1848,1864,1952,1471,110000,201904,114.27655649283965,22.57096809689672,5
1615,1529,1637,1574,1683,1801,1674,1865,1880,1418,170000,201905,114.27655649283965,22.57096809689672,5
1603,1644,1789,1492,1669,1762,1794,1734,1827,1356,100000,201906,114.27655649283965,22.57096809689672,5
1699,1701,1787,1645,1864,2136,1680,1976,1973,1417,180000,201907,114.27655649283965,22.57096809689672,5
1696,1497,1399,1283,1354,1487,1295,1432,1072,730,50000,201908,114.27655649283965,22.57096809689672,5
