B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1501,1449,1554,1345,1375,1534,1427,1583,1533,1255,80000,201609,114.27786015837988,22.574487837890395,5
2263,1888,1656,1608,1747,1847,1951,1920,1766,1416,680000,201610,114.27786015837988,22.574487837890395,5
1711,1549,1592,1486,1584,1661,1597,1727,1593,1227,200000,201611,114.27786015837988,22.574487837890395,5
1467,1290,1324,1256,1314,1535,1368,1560,1394,998,210000,201612,114.27786015837988,22.574487837890395,5
1334,1141,1075,1040,1145,1368,1220,1469,1260,888,230000,201701,114.27786015837988,22.574487837890395,5
1570,1365,1368,1360,1439,1548,1462,1577,1482,1189,190000,201702,114.27786015837988,22.574487837890395,5
2185,1906,1773,1692,1776,1908,1732,1910,1571,1142,730000,201703,114.27786015837988,22.574487837890395,5
1492,1219,1376,1482,1550,1809,1759,1765,1724,1345,220000,201704,114.27786015837988,22.574487837890395,5
1853,1715,1792,1565,1723,1835,1780,1837,1796,1409,190000,201705,114.27786015837988,22.574487837890395,5
1903,1737,1818,1578,1690,1835,1775,1893,1767,1319,-100,201706,114.27786015837988,22.574487837890395,5
1953,1759,1845,1592,1658,1836,1771,1949,1739,1229,150000,201707,114.27786015837988,22.574487837890395,5
1901,1885,1937,1850,1926,2111,2054,2160,2024,1413,60000,201708,114.27786015837988,22.574487837890395,5
1403,1340,1503,1417,1505,1664,1522,1681,1681,1270,190000,201709,114.27786015837988,22.574487837890395,5
1572,1433,1356,1306,1285,1484,1273,1494,1261,939,260000,201710,114.27786015837988,22.574487837890395,5
1580,1368,1459,1297,1421,1508,1456,1498,1303,958,160000,201711,114.27786015837988,22.574487837890395,5
1608,1280,1613,1351,1283,1471,1656,1487,1270,949,120000,201712,114.27786015837988,22.574487837890395,5
1492,1303,1601,1399,1511,1527,1794,1598,1469,1111,170000,201801,114.27786015837988,22.574487837890395,5
1463,1228,1409,1374,1485,1549,1499,1554,1526,1141,240000,201802,114.27786015837988,22.574487837890395,5
1388,1385,1653,1576,1627,1658,1748,1671,1503,1172,120000,201803,114.27786015837988,22.574487837890395,5
1780,1529,1506,1388,1501,1637,1477,1670,1547,1168,340000,201804,114.27786015837988,22.574487837890395,5
1406,1078,1094,846,869,952,1052,887,680,460,30000,201805,114.27786015837988,22.574487837890395,5
1444,1272,1797,1661,1749,1889,1939,1912,1790,1311,250000,201806,114.27786015837988,22.574487837890395,5
1709,1464,1638,1463,1535,1729,1620,1763,1659,1115,100000,201807,114.27786015837988,22.574487837890395,5
1363,1198,1458,1358,1499,1623,1463,1661,1752,1306,200000,201808,114.27786015837988,22.574487837890395,5
1575,1472,1702,1496,1585,1752,1632,1839,1688,1228,100000,201809,114.27786015837988,22.574487837890395,5
1343,1171,1140,1201,1262,1293,1207,1308,1243,989,120000,201810,114.27786015837988,22.574487837890395,5
1528,1363,1305,1354,1427,1545,1293,1616,1455,1200,220000,201811,114.27786015837988,22.574487837890395,5
1533,1353,1451,1341,1422,1429,1344,1521,1409,1041,150000,201812,114.27786015837988,22.574487837890395,5
1481,1223,1291,1274,1296,1409,1286,1399,1336,1014,230000,201901,114.27786015837988,22.574487837890395,5
1646,1407,1400,1338,1399,1590,1495,1656,1562,1138,430000,201902,114.27786015837988,22.574487837890395,5
1681,1456,1490,1445,1553,1701,1633,1718,1669,1261,460000,201903,114.27786015837988,22.574487837890395,5
1806,1622,1959,1616,1820,1936,1961,1986,2051,1558,230000,201904,114.27786015837988,22.574487837890395,5
1603,1507,1477,1577,1587,1775,1791,1990,1920,1398,210000,201905,114.27786015837988,22.574487837890395,5
1537,1334,1686,1374,1486,1633,1600,1705,1707,1311,170000,201906,114.27786015837988,22.574487837890395,5
1782,1600,1772,1554,1666,1895,1832,2032,1813,1325,340000,201907,114.27786015837988,22.574487837890395,5
1626,1407,1418,1310,1396,1540,1325,1553,1194,864,70000,201908,114.27786015837988,22.574487837890395,5
1278,1175,1397,1431,1544,1688,1548,1600,1681,1277,240000,201909,114.27786015837988,22.574487837890395,5
1505,1379,1468,1366,1454,1641,1531,1765,1552,1110,300000,201910,114.27786015837988,22.574487837890395,5
1663,1460,1458,1389,1530,1626,1451,1713,1459,1092,450000,201911,114.27786015837988,22.574487837890395,5
1196,1046,1411,1384,1505,1491,1502,1492,1465,1037,280000,201912,114.27786015837988,22.574487837890395,5
1253,1040,1147,1208,1235,1395,1338,1437,1461,1165,70000,202001,114.27786015837988,22.574487837890395,5
1959,1816,1966,1613,1545,1757,2083,1767,1496,1155,60000,202002,114.27786015837988,22.574487837890395,5
1809,1690,1756,1442,1571,1670,1877,1795,1608,1206,110000,202003,114.27786015837988,22.574487837890395,5
1903,1903,1983,1681,1695,1823,1967,1880,1836,1393,30000,202004,114.27786015837988,22.574487837890395,5
1554,1502,1586,1441,1539,1756,1671,1824,1790,1396,160000,202005,114.27786015837988,22.574487837890395,5
1770,1656,1820,1719,1845,1965,1697,2058,1894,1435,160000,202006,114.27786015837988,22.574487837890395,5
2995,2967,3073,2192,2446,2490,2829,2676,2234,1643,40000,202007,114.27786015837988,22.574487837890395,5
3058,3075,3353,2505,2471,2718,3002,2817,2178,1511,60000,202008,114.27786015837988,22.574487837890395,5
2611,2366,2322,2022,2163,2346,2361,2410,2280,1625,530000,202009,114.27786015837988,22.574487837890395,5
1429,1355,1401,1584,1684,1859,1397,1923,1722,1298,130000,202010,114.27786015837988,22.574487837890395,5
1448,1303,1310,1279,1405,1602,1466,1600,1508,1204,280000,202011,114.27786015837988,22.574487837890395,5
1922,1732,1848,1765,1886,2005,1826,1976,1676,1206,40000,202012,114.27786015837988,22.574487837890395,5
1768,1640,1738,1870,2106,2095,1756,2042,1714,1317,30000,202101,114.27786015837988,22.574487837890395,5
2440,2398,2607,1976,2135,2100,2765,2219,1891,1341,30000,202102,114.27786015837988,22.574487837890395,5
1699,1535,1676,1694,1840,1873,1719,2081,1874,1366,200000,202103,114.27786015837988,22.574487837890395,5
2398,2131,2535,2160,2371,2516,2681,2592,2260,1579,40000,202104,114.27786015837988,22.574487837890395,5
1423,1198,1165,934,1028,1215,851,1032,830,679,20000,202105,114.27786015837988,22.574487837890395,5
2407,2318,2590,2261,2390,2508,2592,2708,2328,1786,70000,202106,114.27786015837988,22.574487837890395,5
2652,2829,3076,2080,2323,2286,2731,2517,2127,1519,40000,202107,114.27786015837988,22.574487837890395,5
2448,2463,2725,2614,2813,3174,2535,3381,3066,2296,710000,202108,114.27786015837988,22.574487837890395,5
2446,2520,2912,1989,2239,2239,2597,2572,2109,1451,30000,202109,114.27786015837988,22.574487837890395,5
2367,2229,2631,2069,2020,2298,2425,2222,1908,1287,30000,202110,114.27786015837988,22.574487837890395,5
2570,2655,3001,2347,2436,2251,2888,2506,1989,1396,20000,202111,114.27786015837988,22.574487837890395,5
1333,1141,1172,1277,1453,1550,1147,1407,1423,1153,100000,202112,114.27786015837988,22.574487837890395,5
