B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1516,1383,1487,1346,1509,1673,1813,2050,1938,1286,230000,201902,114.27699104801972,22.571408064520927,5
1748,1658,1855,1719,1728,2116,2260,2350,2428,1632,510000,201903,114.27699104801972,22.571408064520927,5
1710,1485,1759,2192,2195,2415,1954,2864,2478,1736,200000,201904,114.27699104801972,22.571408064520927,5
1535,1376,1764,1787,1967,2220,1981,2416,2259,1567,250000,201905,114.27699104801972,22.571408064520927,5
1526,1385,1801,1882,2026,2395,2029,2544,2472,1854,140000,201906,114.27699104801972,22.571408064520927,5
2502,2508,2797,2176,2323,2577,2604,2660,2371,1573,50000,201907,114.27699104801972,22.571408064520927,5
1703,1489,1482,1390,1470,1639,1307,1650,1115,742,160000,201908,114.27699104801972,22.571408064520927,5
1543,1472,1923,1948,2245,2400,2101,2381,2108,1416,90000,201909,114.27699104801972,22.571408064520927,5
1489,1230,1349,1591,1723,2027,1645,2052,2034,1345,350000,201910,114.27699104801972,22.571408064520927,5
1678,1538,2101,1775,1870,2118,2389,2112,1923,1286,120000,201911,114.27699104801972,22.571408064520927,5
1404,1296,1981,1864,2149,2127,2169,2479,2154,1416,80000,201912,114.27699104801972,22.571408064520927,5
1719,1305,1440,1729,1896,2158,2224,2393,2136,1513,160000,202001,114.27699104801972,22.571408064520927,5
1695,1253,1422,1671,1687,2090,2066,2314,2173,1517,540000,202002,114.27699104801972,22.571408064520927,5
1817,1615,1755,1664,1787,2067,2007,2222,2288,1663,260000,202003,114.27699104801972,22.571408064520927,5
1484,1459,1722,1882,1899,2381,2268,2585,2283,1670,80000,202004,114.27699104801972,22.571408064520927,5
1531,1416,1727,1830,2082,2433,2106,2749,2469,1726,170000,202005,114.27699104801972,22.571408064520927,5
1583,1405,2208,2194,2311,2595,2295,2602,2439,1641,120000,202006,114.27699104801972,22.571408064520927,5
1680,1537,2182,1904,2194,2471,2312,2507,2349,1628,60000,202007,114.27699104801972,22.571408064520927,5
1865,1925,2042,2225,2487,2517,1895,2587,2164,1507,140000,202008,114.27699104801972,22.571408064520927,5
1583,1368,1540,1527,1613,1937,1592,1999,2147,1381,380000,202009,114.27699104801972,22.571408064520927,5
1552,1494,1694,1781,1782,2187,1674,2124,1893,1416,80000,202010,114.27699104801972,22.571408064520927,5
1722,1617,1872,1628,1765,1809,1906,1933,1721,1237,70000,202011,114.27699104801972,22.571408064520927,5
1492,1335,1502,1403,1443,1580,1490,1719,1552,1084,210000,202012,114.27699104801972,22.571408064520927,5
1278,1124,1439,1507,1513,1681,1544,1608,1545,1158,120000,202101,114.27699104801972,22.571408064520927,5
1445,1351,1683,1537,1606,1721,1680,1878,1771,1264,60000,202102,114.27699104801972,22.571408064520927,5
1545,1472,1591,1568,1754,1938,1845,2108,2474,1649,350000,202103,114.27699104801972,22.571408064520927,5
1779,1635,1953,1699,1749,2103,1971,2256,2034,1432,70000,202104,114.27699104801972,22.571408064520927,5
1766,1903,2431,2099,2238,2440,2353,2482,2404,1765,40000,202105,114.27699104801972,22.571408064520927,5
1648,1584,1910,1547,1656,1897,1984,2139,2202,1608,90000,202106,114.27699104801972,22.571408064520927,5
1744,1727,1806,1721,1766,1931,1676,1939,1831,1454,60000,202107,114.27699104801972,22.571408064520927,5
1580,1455,1756,1611,1763,2073,1874,2084,2166,1507,180000,202108,114.27699104801972,22.571408064520927,5
1579,1301,1173,1036,1070,1215,1027,1211,725,465,120000,202109,114.27699104801972,22.571408064520927,5
1331,1225,1676,1706,1960,2164,1958,2361,2576,1749,220000,202110,114.27699104801972,22.571408064520927,5
1330,1133,1144,1397,1479,1669,1149,1671,1661,1140,110000,202111,114.27699104801972,22.571408064520927,5
1335,1366,1928,1660,1859,2002,2114,1994,1902,1350,60000,202112,114.27699104801972,22.571408064520927,5
