B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1597,2931,2354,2621,2876,3090,2803,2247,1427,20000,201609,114.27264549621891,22.574487837890395,5
1384,1143,1121,1220,1300,1409,1140,1408,1231,820,160000,201610,114.27264549621891,22.574487837890395,5
1785,1497,1409,1270,1321,1370,1236,1374,886,589,180000,201611,114.27264549621891,22.574487837890395,5
1881,1746,1956,1863,2113,2370,1918,2248,1892,1270,50000,201612,114.27264549621891,22.574487837890395,5
2067,1993,2149,1807,2033,2329,2154,2272,1830,1195,80000,201701,114.27264549621891,22.574487837890395,5
1716,1495,1555,1761,1847,2129,2066,2207,2155,1520,530000,201702,114.27264549621891,22.574487837890395,5
2401,2196,2160,2113,2264,2433,2206,2530,2478,1895,680000,201703,114.27264549621891,22.574487837890395,5
2123,1988,2429,2041,2114,2167,2493,2178,1907,1407,30000,201704,114.27264549621891,22.574487837890395,5
1723,1586,2249,2068,2307,2539,2424,2652,2443,1784,130000,201705,114.27264549621891,22.574487837890395,5
1618,1457,1874,1784,1966,2212,2045,2328,2162,1528,-100,201706,114.27264549621891,22.574487837890395,5
1513,1328,1500,1501,1625,1886,1666,2005,1881,1273,380000,201707,114.27264549621891,22.574487837890395,5
1130,869,732,796,893,1008,706,961,749,565,60000,201708,114.27264549621891,22.574487837890395,5
1525,1472,1955,1655,1889,2205,2158,2370,2357,1626,80000,201709,114.27264549621891,22.574487837890395,5
2125,1928,2282,1835,2058,2339,2454,2484,2351,1563,100000,201710,114.27264549621891,22.574487837890395,5
1643,1451,1492,1601,1622,1713,1944,2114,1955,1296,260000,201711,114.27264549621891,22.574487837890395,5
1573,1401,1384,1423,1568,1684,1600,1777,1810,1320,320000,201712,114.27264549621891,22.574487837890395,5
1253,1076,1149,1263,1433,1457,1257,1557,1664,1233,280000,201801,114.27264549621891,22.574487837890395,5
1666,1434,1729,1939,2073,2242,1905,2247,2039,1445,50000,201802,114.27264549621891,22.574487837890395,5
1926,1853,1870,1865,1948,2240,2223,2512,2343,1607,140000,201803,114.27264549621891,22.574487837890395,5
1971,1826,1797,1736,1849,2093,2012,2323,2197,1500,500000,201804,114.27264549621891,22.574487837890395,5
1542,1645,2553,2306,2440,2752,2662,2543,2461,1623,30000,201805,114.27264549621891,22.574487837890395,5
1595,1336,1432,1580,1714,2038,1894,2309,2136,1466,380000,201806,114.27264549621891,22.574487837890395,5
1666,1613,1719,1870,1804,2176,1681,2167,2007,1393,200000,201807,114.27264549621891,22.574487837890395,5
1312,1151,1192,1525,1394,1653,1378,1700,1913,1370,120000,201808,114.27264549621891,22.574487837890395,5
1855,1898,2058,1981,2181,2552,2381,2642,2220,1416,120000,201809,114.27264549621891,22.574487837890395,5
1348,1398,2025,2170,2198,2504,2226,2462,2217,1608,360000,201810,114.27264549621891,22.574487837890395,5
1744,1359,1195,1333,1547,1923,1842,2009,1782,1205,580000,201811,114.27264549621891,22.574487837890395,5
