B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1680,1484,1492,1562,1545,1920,1792,2359,2136,1403,290000,201609,114.27612193765955,22.57360790264197,5
1933,1647,1540,1492,1617,1708,1679,1760,1611,1278,320000,201610,114.27612193765955,22.57360790264197,5
2242,2201,2429,2276,2592,2562,2397,2548,2111,1375,50000,201611,114.27612193765955,22.57360790264197,5
2433,2511,2656,2549,2624,2900,2441,2930,2100,1363,50000,201612,114.27612193765955,22.57360790264197,5
1443,1236,1372,1317,1516,1691,1529,1915,1705,1128,390000,201701,114.27612193765955,22.57360790264197,5
1606,1293,1283,1360,1472,1714,1690,1836,1830,1305,490000,201702,114.27612193765955,22.57360790264197,5
2212,1956,1832,1747,1829,2025,1785,2003,1816,1300,640000,201703,114.27612193765955,22.57360790264197,5
1563,1303,1543,2072,2098,2464,2267,2552,2344,1632,110000,201704,114.27612193765955,22.57360790264197,5
1822,1577,1647,1670,1795,2137,2119,2404,2341,1806,540000,201705,114.27612193765955,22.57360790264197,5
1706,1574,1661,1756,1962,2177,1881,2356,2249,1586,-100,201706,114.27612193765955,22.57360790264197,5
1591,1572,1676,1843,2129,2218,1643,2309,2158,1366,400000,201707,114.27612193765955,22.57360790264197,5
1724,1756,2073,1731,1893,2338,2242,2387,2338,1485,130000,201708,114.27612193765955,22.57360790264197,5
1365,1225,1307,1664,1608,2002,1257,1986,1763,1192,180000,201709,114.27612193765955,22.57360790264197,5
2450,2240,2458,1986,2108,2269,2447,2312,1978,1380,50000,201710,114.27612193765955,22.57360790264197,5
2419,2175,2363,1683,1744,2163,2332,2125,1711,1141,40000,201711,114.27612193765955,22.57360790264197,5
1607,1366,1540,1731,1527,1908,1918,2251,1956,1426,350000,201712,114.27612193765955,22.57360790264197,5
1293,1037,1245,1610,1650,1813,1308,1888,1567,1142,120000,201801,114.27612193765955,22.57360790264197,5
1562,1398,1519,1565,1615,1689,1458,1729,1620,1256,180000,201802,114.27612193765955,22.57360790264197,5
1757,1669,1971,2127,2378,2441,2257,2523,2255,1628,20000,201803,114.27612193765955,22.57360790264197,5
1750,1537,1685,1754,1899,2159,1879,2205,2311,1570,530000,201804,114.27612193765955,22.57360790264197,5
1161,890,815,767,791,840,698,790,523,337,60000,201805,114.27612193765955,22.57360790264197,5
1789,1692,1926,1796,1913,2116,2078,2146,2057,1502,180000,201806,114.27612193765955,22.57360790264197,5
1659,1502,1908,1979,2079,2494,2190,2502,2326,1518,90000,201807,114.27612193765955,22.57360790264197,5
1447,1297,1629,1539,1709,1839,1655,1957,1816,1272,150000,201808,114.27612193765955,22.57360790264197,5
1492,1310,1630,1476,1567,1835,1734,1986,1787,1232,150000,201809,114.27612193765955,22.57360790264197,5
1519,1474,2731,2388,2428,2648,3427,2741,2420,1645,90000,201810,114.27612193765955,22.57360790264197,5
1873,1649,1870,1606,1848,2086,1828,2148,1990,1336,80000,201811,114.27612193765955,22.57360790264197,5
1439,1460,1715,1950,2017,2265,1923,2310,1815,1144,70000,201812,114.27612193765955,22.57360790264197,5
1540,1346,1441,1489,1608,1660,1383,1711,1463,1049,360000,201901,114.27612193765955,22.57360790264197,5
1716,1637,2041,1813,1913,2296,2160,2378,2182,1482,80000,201902,114.27612193765955,22.57360790264197,5
1654,1397,1553,1661,1779,2055,1898,2231,2275,1518,540000,201903,114.27612193765955,22.57360790264197,5
1873,1709,2308,2232,2454,2801,2586,3101,3123,2179,150000,201904,114.27612193765955,22.57360790264197,5
1571,1395,1621,1748,1867,2070,1823,2474,2196,1453,280000,201905,114.27612193765955,22.57360790264197,5
1419,1283,1832,1567,1782,2259,2161,2551,2446,1772,290000,201906,114.27612193765955,22.57360790264197,5
1576,1487,1676,1463,1469,2005,1852,2371,2100,1361,460000,201907,114.27612193765955,22.57360790264197,5
1839,1659,1694,1555,1697,1854,1680,1923,1507,1044,140000,201908,114.27612193765955,22.57360790264197,5
1680,1482,1816,1653,1779,2198,2299,2329,2141,1562,120000,201909,114.27612193765955,22.57360790264197,5
1454,1256,1913,2036,2213,2476,1964,2449,2204,1424,100000,201910,114.27612193765955,22.57360790264197,5
1705,1804,1941,2315,2206,2549,2325,2725,2298,1443,90000,201911,114.27612193765955,22.57360790264197,5
1524,1550,1727,1960,2096,2393,2173,2780,2297,1486,110000,201912,114.27612193765955,22.57360790264197,5
1341,1150,1288,1413,1461,1607,1587,1656,1597,1240,100000,202001,114.27612193765955,22.57360790264197,5
1467,1350,1857,1782,2003,2153,2058,2272,2307,1571,160000,202002,114.27612193765955,22.57360790264197,5
1545,1409,1627,1728,1895,2147,1816,2202,2281,1589,240000,202003,114.27612193765955,22.57360790264197,5
1487,1472,1678,1997,2057,2411,2047,2604,2540,1910,100000,202004,114.27612193765955,22.57360790264197,5
1746,1596,1756,1884,2125,2474,2070,2718,2488,1816,110000,202005,114.27612193765955,22.57360790264197,5
2198,2106,2240,2004,2203,2479,2352,2574,2381,1692,80000,202006,114.27612193765955,22.57360790264197,5
2222,2065,2360,2160,2242,2667,2394,2754,2446,1693,60000,202007,114.27612193765955,22.57360790264197,5
1795,1670,1876,1812,1888,2146,1996,2333,2194,1449,400000,202008,114.27612193765955,22.57360790264197,5
1649,1431,1413,1373,1510,1741,1485,1834,1984,1372,380000,202009,114.27612193765955,22.57360790264197,5
1520,1507,1615,1511,1557,1683,1549,1717,1615,1318,70000,202010,114.27612193765955,22.57360790264197,5
1421,1246,1613,1601,1727,1784,1694,1883,1760,1308,120000,202011,114.27612193765955,22.57360790264197,5
1545,1339,1481,1401,1433,1617,1573,1645,1485,1064,220000,202012,114.27612193765955,22.57360790264197,5
1340,1142,1032,1256,1214,1397,1135,1431,1290,931,50000,202101,114.27612193765955,22.57360790264197,5
1403,1220,1355,1328,1445,1605,1680,1634,1595,1189,190000,202102,114.27612193765955,22.57360790264197,5
1482,1286,1469,1426,1582,1666,1593,1737,1706,1236,470000,202103,114.27612193765955,22.57360790264197,5
1597,1392,1651,1463,1688,1825,1967,1973,1882,1276,160000,202104,114.27612193765955,22.57360790264197,5
1949,1791,2089,1784,1989,2162,2034,2344,2254,1671,50000,202105,114.27612193765955,22.57360790264197,5
1809,1884,2099,1766,1700,1961,2096,2028,2021,1463,70000,202106,114.27612193765955,22.57360790264197,5
1479,1291,1611,1434,1603,1676,1633,1665,1593,1125,160000,202107,114.27612193765955,22.57360790264197,5
1598,1404,1750,1565,1649,1845,1893,2049,2005,1387,160000,202108,114.27612193765955,22.57360790264197,5
1814,1791,1888,1577,1686,1978,2066,2091,1957,1336,130000,202109,114.27612193765955,22.57360790264197,5
1396,1320,1311,1406,1545,1775,1568,1949,1917,1292,190000,202110,114.27612193765955,22.57360790264197,5
