B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1392,1555,1539,1673,1841,1629,1991,1867,1314,240000,201609,114.27568738247948,22.57712764363565,5
1651,1424,1308,1307,1399,1468,1337,1485,1319,912,150000,201610,114.27568738247948,22.57712764363565,5
1901,1610,1463,1399,1439,1519,1298,1531,1078,745,300000,201611,114.27568738247948,22.57712764363565,5
1303,1044,951,1068,1126,1170,874,1252,1129,823,60000,201612,114.27568738247948,22.57712764363565,5
1395,1196,1096,1238,1262,1419,1193,1491,1406,1017,240000,201701,114.27568738247948,22.57712764363565,5
1601,1373,1397,1316,1414,1577,1497,1687,1555,1187,470000,201702,114.27568738247948,22.57712764363565,5
2226,1959,1898,1781,1908,2062,1860,2055,1792,1373,730000,201703,114.27568738247948,22.57712764363565,5
1444,1259,1287,1497,1569,1673,1370,1640,1676,1288,130000,201704,114.27568738247948,22.57712764363565,5
2099,1927,1804,1746,1930,2123,1931,2164,1780,1348,390000,201705,114.27568738247948,22.57712764363565,5
1902,1785,1815,1768,1943,2117,1842,2142,1830,1314,-100,201706,114.27568738247948,22.57712764363565,5
1706,1643,1827,1791,1957,2111,1754,2121,1880,1281,180000,201707,114.27568738247948,22.57712764363565,5
1476,1298,1446,1699,1865,2073,1570,2101,2033,1490,140000,201708,114.27568738247948,22.57712764363565,5
1472,1285,1576,1603,1812,1916,1693,1963,1789,1314,110000,201709,114.27568738247948,22.57712764363565,5
1563,1351,1380,1457,1492,1666,1345,1615,1601,1205,310000,201710,114.27568738247948,22.57712764363565,5
1561,1433,1469,1571,1630,1721,1436,1809,1459,1126,200000,201711,114.27568738247948,22.57712764363565,5
1679,1416,1426,1220,1248,1324,1361,1282,1162,891,180000,201712,114.27568738247948,22.57712764363565,5
1455,1204,1509,1471,1540,1626,1605,1639,1646,1316,140000,201801,114.27568738247948,22.57712764363565,5
1603,1419,1575,1562,1671,1754,1570,1799,1746,1278,140000,201802,114.27568738247948,22.57712764363565,5
1260,1183,1315,1477,1581,1633,1387,1642,1688,1363,200000,201803,114.27568738247948,22.57712764363565,5
1814,1628,1754,1605,1728,1898,1810,1946,1874,1377,290000,201804,114.27568738247948,22.57712764363565,5
1726,1676,1974,1981,1983,2212,1889,2240,1937,1456,30000,201805,114.27568738247948,22.57712764363565,5
1693,1641,1797,1759,1822,2030,1799,2131,1980,1481,210000,201806,114.27568738247948,22.57712764363565,5
1431,1324,1822,1701,1796,2054,1829,2078,1937,1359,130000,201807,114.27568738247948,22.57712764363565,5
1333,1199,1328,1886,1777,2279,1387,2043,2072,1437,90000,201808,114.27568738247948,22.57712764363565,5
1477,1446,1774,1627,1737,1915,1719,1935,1843,1272,80000,201809,114.27568738247948,22.57712764363565,5
1331,1175,1292,1597,1547,1693,1322,1721,1644,1312,130000,201810,114.27568738247948,22.57712764363565,5
1442,1267,1225,1266,1286,1412,1230,1412,1308,953,200000,201811,114.27568738247948,22.57712764363565,5
1171,942,798,1012,1006,1174,948,1252,1159,826,100000,201812,114.27568738247948,22.57712764363565,5
1495,1221,1210,1346,1404,1519,1236,1583,1423,1080,280000,201901,114.27568738247948,22.57712764363565,5
1514,1217,1318,1440,1570,1746,1428,1809,1743,1297,320000,201902,114.27568738247948,22.57712764363565,5
1704,1457,1540,1512,1680,1782,1654,1889,1805,1339,480000,201903,114.27568738247948,22.57712764363565,5
1616,1453,1586,1681,1840,2099,1683,2180,2057,1433,230000,201904,114.27568738247948,22.57712764363565,5
1523,1334,1433,1510,1636,1884,1696,2033,1933,1383,250000,201905,114.27568738247948,22.57712764363565,5
1376,1313,1482,1794,1859,1984,1658,2039,1917,1429,260000,201906,114.27568738247948,22.57712764363565,5
1706,1540,1729,1811,1860,2087,1763,2102,1990,1458,220000,201907,114.27568738247948,22.57712764363565,5
1821,1630,1715,1678,1827,2053,1837,2173,1955,1396,280000,201908,114.27568738247948,22.57712764363565,5
1336,1308,1358,1503,1589,1744,1623,1835,1875,1382,100000,201909,114.27568738247948,22.57712764363565,5
1545,1330,1453,1380,1512,1676,1637,1796,1605,1141,360000,201910,114.27568738247948,22.57712764363565,5
1625,1443,1442,1354,1460,1569,1610,1671,1340,969,550000,201911,114.27568738247948,22.57712764363565,5
1259,1073,1288,1320,1432,1429,1429,1498,1456,1067,240000,201912,114.27568738247948,22.57712764363565,5
1435,1308,1422,1603,1630,1731,1578,1701,1645,1348,50000,202001,114.27568738247948,22.57712764363565,5
1470,1216,1433,1461,1492,1671,1592,1757,1709,1314,290000,202002,114.27568738247948,22.57712764363565,5
1569,1431,1474,1454,1580,1739,1555,1726,1655,1265,570000,202003,114.27568738247948,22.57712764363565,5
1382,1277,1496,1713,1768,1991,1543,2037,1903,1399,110000,202004,114.27568738247948,22.57712764363565,5
1477,1390,1701,1639,1681,1922,1666,1989,1905,1453,70000,202005,114.27568738247948,22.57712764363565,5
1406,1274,1636,1533,1628,1970,1790,2070,2057,1396,170000,202006,114.27568738247948,22.57712764363565,5
1575,1413,1613,1497,1496,1872,1642,1821,1732,1232,150000,202007,114.27568738247948,22.57712764363565,5
1586,1509,1978,1889,2004,2233,1908,2203,2067,1472,170000,202008,114.27568738247948,22.57712764363565,5
2392,2090,1969,1849,1884,2058,2096,1958,1881,1316,730000,202009,114.27568738247948,22.57712764363565,5
1515,1433,1865,1549,1792,1867,1796,1973,1949,1414,50000,202010,114.27568738247948,22.57712764363565,5
1378,1487,1562,1533,1613,1777,1513,1718,1503,1102,120000,202011,114.27568738247948,22.57712764363565,5
1402,1374,1502,1505,1621,1747,1505,1647,1506,1095,170000,202012,114.27568738247948,22.57712764363565,5
1408,1497,1445,1455,1538,1562,1460,1519,1424,1097,120000,202101,114.27568738247948,22.57712764363565,5
1363,1406,1528,1590,1629,1727,1620,1844,1631,1204,120000,202102,114.27568738247948,22.57712764363565,5
1506,1303,1403,1398,1565,1674,1590,1780,1680,1254,520000,202103,114.27568738247948,22.57712764363565,5
1554,1439,1564,1580,1675,1910,1654,2023,2005,1388,200000,202104,114.27568738247948,22.57712764363565,5
1413,1288,1450,1843,1804,2114,1622,2347,2400,1873,90000,202105,114.27568738247948,22.57712764363565,5
1442,1324,1908,1758,1967,2259,2033,2155,2250,1646,120000,202106,114.27568738247948,22.57712764363565,5
1673,1699,1896,1880,1956,2167,1998,2219,2025,1396,190000,202107,114.27568738247948,22.57712764363565,5
1616,1507,1770,1758,1883,2093,1787,2049,2034,1433,100000,202108,114.27568738247948,22.57712764363565,5
1600,1466,1688,1763,1961,2117,1778,2209,1952,1323,130000,202109,114.27568738247948,22.57712764363565,5
1242,1074,1383,1514,1576,1824,1585,1998,1942,1400,290000,202110,114.27568738247948,22.57712764363565,5
1212,1037,1055,1127,1264,1519,1343,1689,1629,1143,160000,202111,114.27568738247948,22.57712764363565,5
1417,1232,1257,1371,1408,1633,1518,1685,1608,1215,160000,202112,114.27568738247948,22.57712764363565,5
