B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1789,1774,2025,1751,2023,2192,1988,2206,1940,1252,50000,201609,114.27612193765955,22.572287999769348,5
1515,1444,1443,1209,1343,1372,1418,1389,1247,792,100000,201610,114.27612193765955,22.572287999769348,5
1531,1354,1457,1377,1521,1582,1380,1613,1538,1136,380000,201611,114.27612193765955,22.572287999769348,5
1457,1298,1815,1709,1913,1960,1820,2033,1932,1249,140000,201612,114.27612193765955,22.572287999769348,5
1492,1272,1465,1513,1515,1899,1764,1981,1969,1277,370000,201701,114.27612193765955,22.572287999769348,5
2106,2082,2107,1699,1705,2005,2161,2241,1943,1343,40000,201702,114.27612193765955,22.572287999769348,5
2190,1928,1811,1805,1916,2104,1719,2151,1908,1361,760000,201703,114.27612193765955,22.572287999769348,5
1607,1394,1404,1678,1648,1913,1664,1988,1792,1348,140000,201704,114.27612193765955,22.572287999769348,5
1728,1507,1679,1661,1771,2082,1802,2253,2243,1687,420000,201705,114.27612193765955,22.572287999769348,5
1885,1709,2183,2001,2115,2389,2242,2540,2299,1555,-100,201706,114.27612193765955,22.572287999769348,5
2042,1911,2688,2342,2460,2697,2683,2828,2355,1424,30000,201707,114.27612193765955,22.572287999769348,5
1718,1593,2066,1717,1848,2034,2482,2056,1812,1195,60000,201708,114.27612193765955,22.572287999769348,5
1411,1306,1874,1878,2025,2326,1933,2314,2143,1440,110000,201709,114.27612193765955,22.572287999769348,5
1469,1224,1681,1711,1842,2106,2000,2299,2205,1487,200000,201710,114.27612193765955,22.572287999769348,5
1463,1152,1115,1412,1606,1869,1520,1950,1773,1186,180000,201711,114.27612193765955,22.572287999769348,5
1542,1346,1477,1543,1819,1831,1637,1780,1794,1314,230000,201712,114.27612193765955,22.572287999769348,5
1579,1458,1777,1795,1865,2054,2139,2207,2290,1666,240000,201801,114.27612193765955,22.572287999769348,5
1841,1676,1716,1860,2004,2149,1855,2260,1936,1313,160000,201802,114.27612193765955,22.572287999769348,5
