B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1565,1348,1487,1670,1539,1836,1630,1705,1744,1172,260000,201911,114.27655649283965,22.571848032145137,5
1432,1259,1883,1576,1697,1817,2186,1959,1715,1150,120000,201912,114.27655649283965,22.571848032145137,5
1424,1136,1459,1665,1787,2109,1826,2191,1876,1344,80000,202001,114.27655649283965,22.571848032145137,5
1521,1246,1450,1402,1454,1898,1781,2109,1947,1346,330000,202002,114.27655649283965,22.571848032145137,5
1922,1675,1719,1674,1800,2015,1778,2096,1775,1261,510000,202003,114.27655649283965,22.571848032145137,5
1791,1734,2012,2062,2006,2507,2110,2464,2165,1624,60000,202004,114.27655649283965,22.571848032145137,5
1651,1501,1620,1600,1787,2164,1886,2373,2081,1558,130000,202005,114.27655649283965,22.571848032145137,5
1854,1664,2065,2119,2242,2525,2157,2607,2262,1504,140000,202006,114.27655649283965,22.571848032145137,5
1494,1413,1679,1916,2072,2369,1802,2481,2192,1519,80000,202007,114.27655649283965,22.571848032145137,5
2114,2112,2227,1938,2018,2212,2047,2192,1834,1281,80000,202008,114.27655649283965,22.571848032145137,5
1615,1438,1575,1514,1597,1850,1602,1946,2037,1459,440000,202009,114.27655649283965,22.571848032145137,5
1462,1441,1752,1744,1842,1945,1640,1978,1843,1441,60000,202010,114.27655649283965,22.571848032145137,5
1232,1126,1431,1417,1419,1460,1355,1522,1477,1027,280000,202011,114.27655649283965,22.571848032145137,5
1500,1408,1753,1525,1620,1767,1749,1790,1623,1147,70000,202012,114.27655649283965,22.571848032145137,5
1390,1172,1421,1535,1645,1664,1545,1690,1593,1182,100000,202101,114.27655649283965,22.571848032145137,5
1634,1512,1800,1661,1777,1944,1791,2011,1787,1278,70000,202102,114.27655649283965,22.571848032145137,5
1482,1283,1563,1593,1727,1991,1797,2065,2356,1562,490000,202103,114.27655649283965,22.571848032145137,5
1917,1901,2117,1750,1841,1921,1978,1981,1833,1389,60000,202104,114.27655649283965,22.571848032145137,5
1764,1758,1836,1879,1942,2395,2209,2474,2453,1874,150000,202105,114.27655649283965,22.571848032145137,5
1764,1623,1876,1765,1973,2232,2023,2470,2393,1805,160000,202106,114.27655649283965,22.571848032145137,5
1510,1472,2067,1983,2146,2306,2065,2269,2200,1582,110000,202107,114.27655649283965,22.571848032145137,5
1840,1605,1864,1713,1796,2048,1928,2163,2064,1428,100000,202108,114.27655649283965,22.571848032145137,5
1654,1606,1806,1613,1731,1958,1775,1964,1809,1229,90000,202109,114.27655649283965,22.571848032145137,5
1406,1298,1528,1870,2049,2193,1857,2374,2431,1583,110000,202110,114.27655649283965,22.571848032145137,5
1240,1088,1265,1355,1518,1653,1454,1690,1506,1034,120000,202111,114.27655649283965,22.571848032145137,5
1522,1317,1767,1815,2051,2107,1967,2362,2290,1608,60000,202112,114.27655649283965,22.571848032145137,5
