B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1288,1530,1487,1578,1771,1618,1906,1766,1261,210000,201609,114.27655649283965,22.5749278055146,5
1694,1517,1404,1414,1527,1687,1451,1789,1507,1293,500000,201610,114.27655649283965,22.5749278055146,5
1476,1291,1229,1365,1423,1579,1298,1635,1474,1077,280000,201611,114.27655649283965,22.5749278055146,5
1591,1535,1627,1598,1464,1439,1540,1627,1290,866,90000,201612,114.27655649283965,22.5749278055146,5
1341,1236,1217,1244,1293,1435,1117,1542,1467,1073,280000,201701,114.27655649283965,22.5749278055146,5
1535,1345,1283,1243,1349,1431,1307,1466,1429,1178,170000,201702,114.27655649283965,22.5749278055146,5
2226,1968,1874,1786,1870,1993,1812,2025,1773,1288,730000,201703,114.27655649283965,22.5749278055146,5
1509,1372,1492,1470,1622,1618,1595,1650,1625,1248,300000,201704,114.27655649283965,22.5749278055146,5
1762,1576,1618,1389,1595,1664,1724,1797,1943,1476,390000,201705,114.27655649283965,22.5749278055146,5
1651,1473,1581,1445,1606,1775,1725,1904,1872,1333,-100,201706,114.27655649283965,22.5749278055146,5
1540,1370,1545,1501,1617,1886,1727,2012,1802,1190,450000,201707,114.27655649283965,22.5749278055146,5
1733,1648,1921,1678,1729,1949,1845,2025,1930,1366,90000,201708,114.27655649283965,22.5749278055146,5
1502,1356,1440,1530,1661,1863,1603,2034,1804,1282,170000,201709,114.27655649283965,22.5749278055146,5
1466,1264,1269,1267,1303,1490,1266,1571,1489,1141,240000,201710,114.27655649283965,22.5749278055146,5
1629,1502,1292,1372,1338,1545,1476,1780,1574,1190,310000,201711,114.27655649283965,22.5749278055146,5
1732,1535,1691,2062,2054,2170,1679,2122,1859,1198,90000,201712,114.27655649283965,22.5749278055146,5
2160,2139,2295,2395,2464,2489,2234,2314,1842,1273,70000,201801,114.27655649283965,22.5749278055146,5
1573,1386,1775,1576,1721,1833,1744,1853,1758,1247,50000,201802,114.27655649283965,22.5749278055146,5
1480,1343,1490,1512,1822,1841,1593,1863,1787,1366,140000,201803,114.27655649283965,22.5749278055146,5
1708,1486,1486,1500,1554,1797,1568,1848,1712,1252,380000,201804,114.27655649283965,22.5749278055146,5
1156,925,829,735,794,789,663,838,535,345,20000,201805,114.27655649283965,22.5749278055146,5
1579,1446,1684,1806,1869,2145,1879,2136,1965,1443,200000,201806,114.27655649283965,22.5749278055146,5
2153,2181,2314,2121,1993,2478,2318,2533,2214,1497,50000,201807,114.27655649283965,22.5749278055146,5
1535,1402,1719,1893,2128,2298,1855,2449,2197,1482,130000,201808,114.27655649283965,22.5749278055146,5
1896,1707,1886,2179,2106,2504,2077,2627,2308,1471,180000,201809,114.27655649283965,22.5749278055146,5
2349,2251,2400,2452,2440,2465,2457,2526,1955,1397,60000,201810,114.27655649283965,22.5749278055146,5
1424,1234,1254,1516,1558,2003,1439,1920,1634,1086,230000,201811,114.27655649283965,22.5749278055146,5
1172,920,910,1183,1303,1555,1117,1568,1414,975,110000,201812,114.27655649283965,22.5749278055146,5
1479,1240,1303,1270,1477,1588,1495,1729,1540,1157,280000,201901,114.27655649283965,22.5749278055146,5
1661,1683,1860,1765,1957,2145,1787,2196,2014,1661,160000,201902,114.27655649283965,22.5749278055146,5
1671,1443,1379,1387,1442,1639,1511,1714,1671,1278,500000,201903,114.27655649283965,22.5749278055146,5
1632,1475,1887,2083,2332,2471,2109,2556,2512,1717,120000,201904,114.27655649283965,22.5749278055146,5
1540,1454,1491,1564,1790,1923,1647,1941,1789,1246,400000,201905,114.27655649283965,22.5749278055146,5
1368,1213,1584,1356,1514,1681,1625,1787,1823,1350,180000,201906,114.27655649283965,22.5749278055146,5
1447,1325,1393,1468,1578,1849,1603,1899,1863,1374,500000,201907,114.27655649283965,22.5749278055146,5
1844,1679,1737,1710,1879,2069,1812,2234,1983,1332,330000,201908,114.27655649283965,22.5749278055146,5
1497,1329,1453,1446,1542,1809,1815,1994,1806,1342,170000,201909,114.27655649283965,22.5749278055146,5
1459,1277,1204,1418,1383,1684,1257,1773,1500,1071,210000,201910,114.27655649283965,22.5749278055146,5
1476,1219,1152,1490,1443,1641,1206,1706,1506,1117,150000,201911,114.27655649283965,22.5749278055146,5
1042,843,892,1086,1094,1283,1000,1312,1170,814,260000,201912,114.27655649283965,22.5749278055146,5
1298,1127,1160,1183,1232,1351,1414,1499,1418,1098,100000,202001,114.27655649283965,22.5749278055146,5
1442,1246,1293,1346,1464,1593,1407,1659,1627,1314,210000,202002,114.27655649283965,22.5749278055146,5
1542,1344,1424,1506,1668,1807,1532,1891,1712,1269,410000,202003,114.27655649283965,22.5749278055146,5
1400,1192,1455,1399,1543,1647,1618,1760,1772,1348,90000,202004,114.27655649283965,22.5749278055146,5
1414,1224,1278,1302,1496,1741,1552,1947,1817,1365,250000,202005,114.27655649283965,22.5749278055146,5
1718,1622,1951,1986,1962,2500,2029,2456,2147,1506,160000,202006,114.27655649283965,22.5749278055146,5
1615,1509,1850,1971,2037,2371,1974,2330,2072,1405,90000,202007,114.27655649283965,22.5749278055146,5
1695,1683,1842,1850,2018,2193,1756,2192,2044,1482,570000,202008,114.27655649283965,22.5749278055146,5
2070,1870,1853,1791,1880,2110,1821,2128,2013,1492,710000,202009,114.27655649283965,22.5749278055146,5
1342,1207,1262,1372,1383,1669,1286,1700,1718,1295,160000,202010,114.27655649283965,22.5749278055146,5
1287,1128,1156,1371,1291,1465,1178,1513,1301,944,130000,202011,114.27655649283965,22.5749278055146,5
1578,1356,1327,1181,1257,1413,1368,1526,1260,827,270000,202012,114.27655649283965,22.5749278055146,5
1350,1125,1359,1371,1463,1573,1392,1504,1414,974,100000,202101,114.27655649283965,22.5749278055146,5
1385,1318,1411,1498,1647,1675,1484,1618,1661,1203,130000,202102,114.27655649283965,22.5749278055146,5
1502,1306,1279,1277,1489,1527,1379,1656,1681,1221,330000,202103,114.27655649283965,22.5749278055146,5
1569,1461,1612,1564,1676,1887,1744,1921,1873,1361,180000,202104,114.27655649283965,22.5749278055146,5
1988,1715,1646,1561,1531,1645,1811,1526,1482,953,170000,202105,114.27655649283965,22.5749278055146,5
1580,1454,1591,1974,1951,2164,1707,2375,2199,1712,160000,202106,114.27655649283965,22.5749278055146,5
1524,1356,1634,1485,1565,1837,1767,1870,1757,1298,230000,202107,114.27655649283965,22.5749278055146,5
2188,2041,2145,2076,2174,2420,2263,2497,2536,1669,360000,202108,114.27655649283965,22.5749278055146,5
1593,1328,1298,1336,1426,1666,1251,1722,1618,1150,90000,202109,114.27655649283965,22.5749278055146,5
1245,1090,1263,1212,1231,1535,1475,1719,1629,1144,200000,202110,114.27655649283965,22.5749278055146,5
1091,864,793,1019,1212,1246,921,1534,1422,1046,60000,202111,114.27655649283965,22.5749278055146,5
1231,987,1071,1066,1164,1292,1145,1345,1273,912,150000,202112,114.27655649283965,22.5749278055146,5
