B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1484,1277,1303,1374,1371,1512,1228,1586,1500,1090,260000,201910,114.2774256031998,22.57272796739356,5
1545,1344,1387,1584,1661,1805,1382,1711,1741,1217,260000,201911,114.2774256031998,22.57272796739356,5
1180,1027,1081,1575,1582,1872,1106,1877,1653,1110,80000,201912,114.2774256031998,22.57272796739356,5
1615,1598,1737,1686,1780,1824,1777,1791,1711,1407,10000,202001,114.2774256031998,22.57272796739356,5
1550,1366,1469,1642,1747,1908,1542,1979,1792,1341,170000,202002,114.2774256031998,22.57272796739356,5
1743,1629,1673,1656,1698,1878,1712,1966,1789,1386,140000,202003,114.2774256031998,22.57272796739356,5
1811,1715,2054,1867,1998,2249,2104,2245,2147,1590,30000,202004,114.2774256031998,22.57272796739356,5
1787,1755,1918,1802,1928,2171,1917,2236,1932,1423,60000,202005,114.2774256031998,22.57272796739356,5
2006,1979,2105,1821,1829,2087,2049,2291,1899,1361,90000,202006,114.2774256031998,22.57272796739356,5
1748,1779,1947,1863,2053,2131,1960,2205,1990,1459,60000,202007,114.2774256031998,22.57272796739356,5
1763,1686,1890,2059,2181,2345,1824,2455,2229,1482,210000,202008,114.2774256031998,22.57272796739356,5
1693,1449,1372,1238,1287,1411,1271,1383,1068,669,160000,202009,114.2774256031998,22.57272796739356,5
1501,1469,1578,1426,1497,1612,1497,1650,1550,1129,70000,202010,114.2774256031998,22.57272796739356,5
1458,1332,1443,1485,1598,1655,1437,1744,1605,1210,120000,202011,114.2774256031998,22.57272796739356,5
1501,1394,1454,1475,1516,1595,1470,1655,1432,1076,120000,202012,114.2774256031998,22.57272796739356,5
1542,1375,1492,1531,1540,1566,1466,1620,1433,1161,90000,202101,114.2774256031998,22.57272796739356,5
1529,1464,1641,1555,1638,1757,1651,1749,1687,1266,70000,202102,114.2774256031998,22.57272796739356,5
1550,1394,1389,1385,1471,1583,1435,1635,1603,1229,400000,202103,114.2774256031998,22.57272796739356,5
1711,1681,1787,1691,1778,1938,1795,2080,1935,1398,90000,202104,114.2774256031998,22.57272796739356,5
1683,1652,1719,1582,1618,1860,1702,2008,1981,1531,130000,202105,114.2774256031998,22.57272796739356,5
1777,1805,1983,1801,1955,2190,1842,2256,2075,1522,60000,202106,114.2774256031998,22.57272796739356,5
1951,1809,1899,1821,1918,2134,1957,2152,2033,1515,70000,202107,114.2774256031998,22.57272796739356,5
1739,1681,1792,1700,1939,2209,1741,2194,2132,1490,160000,202108,114.2774256031998,22.57272796739356,5
1533,1543,1716,1531,1608,1852,1632,1907,1739,1166,100000,202109,114.2774256031998,22.57272796739356,5
1408,1361,1405,1418,1389,1612,1429,1733,1739,1236,210000,202110,114.2774256031998,22.57272796739356,5
1196,1018,1093,1342,1467,1497,995,1656,1450,1080,80000,202111,114.2774256031998,22.57272796739356,5
1505,1463,1603,1476,1651,1733,1627,1652,1554,1180,30000,202112,114.2774256031998,22.57272796739356,5
