B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1686,1509,1562,1602,1749,1886,1615,1939,1941,1414,300000,201903,114.273080051399,22.57360790264197,5
2103,2063,2238,2044,2175,2353,2181,2399,2364,1649,210000,201904,114.273080051399,22.57360790264197,5
1642,1502,1603,1580,1633,1832,1639,1910,1899,1388,380000,201905,114.273080051399,22.57360790264197,5
1517,1306,1444,1401,1570,1649,1333,1749,1840,1365,290000,201906,114.273080051399,22.57360790264197,5
1668,1646,1881,1772,1850,2140,1883,2093,2093,1522,200000,201907,114.273080051399,22.57360790264197,5
1933,1817,1875,1784,1922,2141,1896,2240,1984,1380,360000,201908,114.273080051399,22.57360790264197,5
1500,1555,1729,1656,1828,1875,1743,1960,1925,1471,90000,201909,114.273080051399,22.57360790264197,5
1647,1618,1755,1692,1908,1994,1805,1988,1955,1334,100000,201910,114.273080051399,22.57360790264197,5
1650,1526,1578,1685,1748,1843,1549,1839,1772,1280,210000,201911,114.273080051399,22.57360790264197,5
1361,1314,1330,1568,1675,1800,1414,1841,1728,1273,80000,201912,114.273080051399,22.57360790264197,5
1408,1350,1405,1424,1528,1542,1489,1729,1813,1427,80000,202001,114.273080051399,22.57360790264197,5
1535,1437,1516,1454,1472,1697,1607,1860,1999,1449,290000,202002,114.273080051399,22.57360790264197,5
1697,1598,1641,1780,1852,2136,1706,2058,2108,1544,260000,202003,114.273080051399,22.57360790264197,5
1492,1447,1516,1632,1653,1827,1526,1880,1862,1486,170000,202004,114.273080051399,22.57360790264197,5
1504,1343,1417,1472,1579,1807,1490,1855,1933,1439,350000,202005,114.273080051399,22.57360790264197,5
1842,1782,1997,1932,2111,2348,1888,2293,2274,1520,80000,202006,114.273080051399,22.57360790264197,5
1765,1729,1865,1699,1883,1980,1767,2012,1943,1467,70000,202007,114.273080051399,22.57360790264197,5
1742,1684,2207,1867,2024,2198,2155,2377,2215,1509,120000,202008,114.273080051399,22.57360790264197,5
1520,1303,1216,1135,1171,1318,1041,1262,1000,612,120000,202009,114.273080051399,22.57360790264197,5
1507,1472,1608,1574,1676,1864,1603,2015,1970,1432,140000,202010,114.273080051399,22.57360790264197,5
1276,1257,1240,1555,1480,1717,1360,1696,1668,1200,80000,202011,114.273080051399,22.57360790264197,5
1433,1292,1709,1701,1765,1942,1814,1882,1727,1162,100000,202012,114.273080051399,22.57360790264197,5
1495,1319,1374,1515,1477,1630,1323,1576,1528,1182,70000,202101,114.273080051399,22.57360790264197,5
1524,1424,1433,1610,1632,1791,1548,1894,1847,1355,120000,202102,114.273080051399,22.57360790264197,5
1579,1391,1487,1515,1617,1876,1697,2003,1933,1329,470000,202103,114.273080051399,22.57360790264197,5
1810,1842,1971,1886,2062,2248,2118,2433,2362,1629,60000,202104,114.273080051399,22.57360790264197,5
1343,1178,1124,1080,1138,1278,983,1288,930,555,80000,202105,114.273080051399,22.57360790264197,5
2363,2039,2104,1940,2061,2252,2283,2416,2176,1472,260000,202106,114.273080051399,22.57360790264197,5
1564,1578,2019,1908,2014,2197,1997,2230,2117,1484,130000,202107,114.273080051399,22.57360790264197,5
1772,1576,1790,1642,1831,2100,1976,2185,2236,1560,210000,202108,114.273080051399,22.57360790264197,5
1706,1534,1564,1444,1524,1765,1474,1921,1815,1272,80000,202109,114.273080051399,22.57360790264197,5
1859,1568,1881,1777,2103,2208,1875,2276,2028,1404,80000,202110,114.273080051399,22.57360790264197,5
1525,1567,1565,1578,1750,1994,1807,2122,1900,1269,140000,202111,114.273080051399,22.57360790264197,5
1750,1573,1815,1617,1690,1886,1736,1810,1729,1188,60000,202112,114.273080051399,22.57360790264197,5
