B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1618,1622,1768,1802,1862,2064,1669,2065,1863,1311,60000,201609,114.27829471355996,22.57360790264197,5
1781,1518,1381,1325,1441,1490,1390,1515,1238,848,350000,201610,114.27829471355996,22.57360790264197,5
1941,1876,2009,2066,2193,2306,1896,2388,1963,1431,160000,201611,114.27829471355996,22.57360790264197,5
1774,1776,1882,1811,1834,1993,1799,1964,1708,1232,40000,201612,114.27829471355996,22.57360790264197,5
1724,1746,1850,1853,2064,2049,1747,2174,1771,1235,190000,201701,114.27829471355996,22.57360790264197,5
1763,1623,1659,1669,1831,1863,1671,1913,1680,1328,150000,201702,114.27829471355996,22.57360790264197,5
2158,1928,1801,1739,1884,1997,1774,2051,1782,1377,700000,201703,114.27829471355996,22.57360790264197,5
1700,1631,1723,1913,1923,1931,1704,2037,1729,1404,100000,201704,114.27829471355996,22.57360790264197,5
1792,1670,1703,1540,1658,1769,1649,1779,1640,1275,90000,201705,114.27829471355996,22.57360790264197,5
1818,1754,1805,1769,1888,2030,1726,2028,1805,1301,-100,201706,114.27829471355996,22.57360790264197,5
1844,1839,1908,1998,2119,2291,1804,2277,1971,1328,200000,201707,114.27829471355996,22.57360790264197,5
1791,1736,1870,1904,1962,2065,1752,2129,1943,1377,150000,201708,114.27829471355996,22.57360790264197,5
1632,1598,1712,1731,1829,2047,1701,2218,1933,1395,150000,201709,114.27829471355996,22.57360790264197,5
1746,1681,1766,1878,1830,2026,1739,2051,1738,1256,150000,201710,114.27829471355996,22.57360790264197,5
1801,1741,1799,1928,2042,2206,1765,2226,1809,1338,80000,201711,114.27829471355996,22.57360790264197,5
1789,1739,1785,1945,1991,2039,1761,2072,1772,1355,150000,201712,114.27829471355996,22.57360790264197,5
1778,1706,1800,1973,1949,2042,1809,1903,1587,1293,30000,201801,114.27829471355996,22.57360790264197,5
1716,1593,1773,1822,1918,2003,1751,2033,1711,1258,50000,201802,114.27829471355996,22.57360790264197,5
1636,1564,1722,1898,1962,2115,1789,2134,1939,1437,50000,201803,114.27829471355996,22.57360790264197,5
1769,1582,1669,1650,1804,1911,1700,1966,1910,1384,290000,201804,114.27829471355996,22.57360790264197,5
1285,1018,872,788,817,864,817,779,601,437,10000,201805,114.27829471355996,22.57360790264197,5
1752,1752,1918,1948,2026,2178,1874,2228,2026,1472,170000,201806,114.27829471355996,22.57360790264197,5
1809,1791,1938,1994,2094,2267,1792,2348,2034,1398,110000,201807,114.27829471355996,22.57360790264197,5
1704,1706,1824,1736,1777,2009,1684,1988,1807,1298,80000,201808,114.27829471355996,22.57360790264197,5
1719,1676,1805,1868,1908,2095,1703,2161,1931,1402,70000,201809,114.27829471355996,22.57360790264197,5
1778,1842,1948,2344,2381,2432,1994,2440,1969,1514,110000,201810,114.27829471355996,22.57360790264197,5
1638,1542,1752,1769,1739,1908,1706,1917,1621,1193,50000,201811,114.27829471355996,22.57360790264197,5
1477,1369,1812,1757,1812,1930,1761,1874,1629,1208,60000,201812,114.27829471355996,22.57360790264197,5
1773,1633,1719,1791,1841,1920,1659,1968,1707,1331,190000,201901,114.27829471355996,22.57360790264197,5
1603,1511,1562,1505,1688,1721,1521,1758,1495,1030,490000,201902,114.27829471355996,22.57360790264197,5
1785,1634,1631,1743,1885,1989,1658,2082,1927,1433,300000,201903,114.27829471355996,22.57360790264197,5
1760,1639,1764,1838,2009,2225,1711,2149,2110,1528,210000,201904,114.27829471355996,22.57360790264197,5
1707,1698,1782,1890,2037,2111,1749,2171,1908,1386,60000,201905,114.27829471355996,22.57360790264197,5
1651,1611,1755,1890,2019,2130,1737,2123,2066,1543,220000,201906,114.27829471355996,22.57360790264197,5
1876,1876,1996,2245,2266,2437,1852,2503,2150,1477,170000,201907,114.27829471355996,22.57360790264197,5
1573,1349,1246,1154,1215,1301,1038,1249,714,434,130000,201908,114.27829471355996,22.57360790264197,5
1643,1647,1786,1984,1979,2195,1791,2192,1915,1428,200000,201909,114.27829471355996,22.57360790264197,5
1686,1618,1794,1879,1974,2155,1791,2150,1878,1328,120000,201910,114.27829471355996,22.57360790264197,5
1727,1630,1709,1760,1848,1959,1711,1940,1678,1274,180000,201911,114.27829471355996,22.57360790264197,5
1610,1575,1928,2094,2096,2247,1917,2140,1906,1412,60000,201912,114.27829471355996,22.57360790264197,5
1678,1650,1797,2210,2096,2266,1802,2160,1883,1455,0,202001,114.27829471355996,22.57360790264197,5
1747,1628,1694,1913,1991,2086,1722,2140,1997,1464,140000,202002,114.27829471355996,22.57360790264197,5
1697,1585,1592,1651,1797,1908,1562,1958,1848,1361,170000,202003,114.27829471355996,22.57360790264197,5
1664,1644,1765,1843,1785,2011,1707,1994,1806,1390,70000,202004,114.27829471355996,22.57360790264197,5
1678,1689,1826,1877,1965,2229,1773,2191,2060,1532,60000,202005,114.27829471355996,22.57360790264197,5
1923,1962,2129,2457,2450,2636,2060,2698,2305,1510,90000,202006,114.27829471355996,22.57360790264197,5
1910,1902,2038,2118,2253,2332,1932,2461,2022,1395,110000,202007,114.27829471355996,22.57360790264197,5
1620,1475,1444,1239,1317,1398,1265,1418,942,607,140000,202008,114.27829471355996,22.57360790264197,5
2103,1833,1789,1753,1920,2018,1765,2104,1980,1444,650000,202009,114.27829471355996,22.57360790264197,5
1641,1651,1947,1881,1900,2049,1885,2037,1834,1255,30000,202010,114.27829471355996,22.57360790264197,5
1689,1647,1817,1998,1986,2119,1775,2034,1715,1290,40000,202011,114.27829471355996,22.57360790264197,5
1687,1598,1666,1763,1845,1882,1603,1946,1596,1228,70000,202012,114.27829471355996,22.57360790264197,5
1719,1593,1726,2199,2194,2285,1656,2243,1830,1398,20000,202101,114.27829471355996,22.57360790264197,5
1595,1537,1636,1726,1869,1814,1533,1886,1678,1283,140000,202102,114.27829471355996,22.57360790264197,5
1540,1369,1453,1550,1598,1778,1585,1897,1719,1281,490000,202103,114.27829471355996,22.57360790264197,5
1582,1501,1968,2000,2064,2256,2078,2360,2053,1459,40000,202104,114.27829471355996,22.57360790264197,5
1751,1680,1794,1768,1938,2071,1621,2053,1933,1465,60000,202105,114.27829471355996,22.57360790264197,5
2032,2114,2246,2002,2193,2408,2018,2529,2194,1583,30000,202106,114.27829471355996,22.57360790264197,5
1820,1669,1967,2047,2178,2307,2172,2418,2014,1356,210000,202107,114.27829471355996,22.57360790264197,5
2567,2375,2502,2324,2475,2691,2527,2698,2751,1887,270000,202108,114.27829471355996,22.57360790264197,5
1548,1589,1968,1857,2038,2290,2144,2304,1985,1371,50000,202109,114.27829471355996,22.57360790264197,5
1446,1426,1799,1892,1836,2135,1899,2135,1950,1422,70000,202110,114.27829471355996,22.57360790264197,5
1240,1090,1195,1676,1864,1923,1476,2098,1812,1296,170000,202111,114.27829471355996,22.57360790264197,5
1535,1508,1621,1912,1986,2061,1545,2108,1816,1418,70000,202112,114.27829471355996,22.57360790264197,5
