B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,1094,1292,1409,1509,1554,1308,1705,1563,1109,390000,201609,114.27872926874004,22.57272796739356,5
1741,1610,1626,1589,1711,1830,1548,1865,1665,1293,90000,201610,114.27872926874004,22.57272796739356,5
1777,1661,1857,1656,1790,1825,1860,1915,1665,1356,100000,201611,114.27872926874004,22.57272796739356,5
1365,1177,1293,1247,1331,1376,1210,1401,1201,864,120000,201612,114.27872926874004,22.57272796739356,5
1691,1581,1748,1550,1691,1751,1644,1827,1522,1136,120000,201701,114.27872926874004,22.57272796739356,5
1620,1380,1346,1407,1450,1519,1363,1526,1342,1019,420000,201702,114.27872926874004,22.57272796739356,5
2159,1900,1779,1695,1792,1891,1651,1896,1469,1065,770000,201703,114.27872926874004,22.57272796739356,5
1458,1365,1540,1587,1655,1666,1440,1732,1540,1227,120000,201704,114.27872926874004,22.57272796739356,5
1670,1515,1583,1358,1427,1612,1507,1674,1566,1179,130000,201705,114.27872926874004,22.57272796739356,5
1648,1523,1663,1519,1622,1765,1614,1846,1661,1212,-100,201706,114.27872926874004,22.57272796739356,5
1626,1532,1744,1681,1818,1918,1721,2019,1756,1246,90000,201707,114.27872926874004,22.57272796739356,5
1702,1608,1685,1698,1825,1941,1633,2072,1938,1450,180000,201708,114.27872926874004,22.57272796739356,5
1617,1538,1683,1605,1658,1811,1610,1857,1749,1373,90000,201709,114.27872926874004,22.57272796739356,5
1839,1830,1945,1752,1822,1991,1911,1949,1830,1479,50000,201710,114.27872926874004,22.57272796739356,5
1555,1433,1513,1380,1494,1559,1477,1591,1302,943,170000,201711,114.27872926874004,22.57272796739356,5
1471,1241,1365,1298,1354,1366,1273,1379,1137,844,210000,201712,114.27872926874004,22.57272796739356,5
1376,1145,1147,1250,1272,1308,1107,1234,1135,947,70000,201801,114.27872926874004,22.57272796739356,5
1517,1296,1380,1394,1418,1542,1319,1526,1313,964,190000,201802,114.27872926874004,22.57272796739356,5
1322,1202,1389,1419,1450,1566,1502,1542,1379,1060,140000,201803,114.27872926874004,22.57272796739356,5
1708,1513,1533,1447,1544,1676,1544,1719,1487,1122,360000,201804,114.27872926874004,22.57272796739356,5
