B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1380,1269,1895,1435,1616,2000,2076,1717,1826,1248,100000,201609,114.27568738247948,22.57052812927251,5
1679,1406,1408,1366,1404,1564,1293,1512,1401,932,110000,201610,114.27568738247948,22.57052812927251,5
1433,1221,1207,1349,1583,1704,1155,1448,1402,1034,140000,201611,114.27568738247948,22.57052812927251,5
1303,1118,1209,1159,1137,1293,1112,1172,1273,889,120000,201612,114.27568738247948,22.57052812927251,5
1226,990,926,1094,1246,1226,771,1285,1319,896,100000,201701,114.27568738247948,22.57052812927251,5
1506,1255,1190,1422,1397,1476,1171,1540,1451,1121,130000,201702,114.27568738247948,22.57052812927251,5
2220,1950,1774,1723,1768,1887,1739,1948,1813,1365,730000,201703,114.27568738247948,22.57052812927251,5
1768,1621,1816,1837,2047,2109,1967,2080,1913,1458,60000,201704,114.27568738247948,22.57052812927251,5
1694,1432,1475,1534,1554,1816,1576,1875,1807,1412,660000,201705,114.27568738247948,22.57052812927251,5
1861,1746,1752,1751,1798,2031,1845,2194,1978,1428,-100,201706,114.27568738247948,22.57052812927251,5
2029,2060,2029,1968,2043,2246,2114,2514,2150,1444,100000,201707,114.27568738247948,22.57052812927251,5
1891,1913,2418,1885,2081,2292,2235,2365,2087,1438,30000,201708,114.27568738247948,22.57052812927251,5
1373,1202,1738,1772,1923,2146,1753,2129,1968,1428,80000,201709,114.27568738247948,22.57052812927251,5
1466,1286,1245,1373,1387,1632,1169,1628,1644,1214,210000,201710,114.27568738247948,22.57052812927251,5
1542,1405,1453,1295,1450,1510,1421,1593,1507,1154,180000,201711,114.27568738247948,22.57052812927251,5
1566,1283,1242,1346,1427,1526,1411,1586,1653,1162,200000,201712,114.27568738247948,22.57052812927251,5
1451,1190,1204,1549,1462,1645,1201,1762,1446,1164,100000,201801,114.27568738247948,22.57052812927251,5
1443,1230,1361,1492,1535,1724,1424,1800,1670,1221,260000,201802,114.27568738247948,22.57052812927251,5
1474,1368,1625,1688,1872,1921,1980,2067,2047,1517,80000,201803,114.27568738247948,22.57052812927251,5
1771,1482,1413,1413,1463,1746,1727,1956,1900,1405,530000,201804,114.27568738247948,22.57052812927251,5
1756,1693,1696,1947,1922,2333,2076,2388,2391,1717,250000,201805,114.27568738247948,22.57052812927251,5
1491,1402,1855,1901,1993,2170,1860,2266,2134,1593,230000,201806,114.27568738247948,22.57052812927251,5
1855,1782,2103,1956,2116,2224,1950,2312,2049,1519,40000,201807,114.27568738247948,22.57052812927251,5
1538,1495,1723,1522,1630,1825,1605,1911,1870,1384,120000,201808,114.27568738247948,22.57052812927251,5
1540,1397,1532,1616,1681,2014,1692,2027,1937,1371,220000,201809,114.27568738247948,22.57052812927251,5
1577,1507,1601,1448,1577,1537,1623,1688,1626,1330,80000,201810,114.27568738247948,22.57052812927251,5
1361,1194,1311,1477,1558,1727,1250,1738,1554,1083,260000,201811,114.27568738247948,22.57052812927251,5
1312,1247,1708,1607,1734,1870,1823,1850,1694,1135,140000,201812,114.27568738247948,22.57052812927251,5
1516,1251,1322,1408,1335,1574,1230,1486,1485,1094,300000,201901,114.27568738247948,22.57052812927251,5
2324,2378,2537,2050,2086,2233,2335,2454,2036,1419,30000,201902,114.27568738247948,22.57052812927251,5
1661,1454,1349,1320,1458,1630,1477,1734,1758,1301,540000,201903,114.27568738247948,22.57052812927251,5
1747,1821,2177,1938,2046,2357,2435,2557,2617,1840,100000,201904,114.27568738247948,22.57052812927251,5
1500,1399,1581,1618,1774,1896,1848,2172,2234,1569,220000,201905,114.27568738247948,22.57052812927251,5
1545,1314,1537,1484,1690,1939,1799,2145,2122,1562,210000,201906,114.27568738247948,22.57052812927251,5
1696,1566,1762,1710,1764,1930,1742,2080,2018,1507,260000,201907,114.27568738247948,22.57052812927251,5
1646,1472,1460,1281,1384,1508,1360,1562,1388,1078,80000,201908,114.27568738247948,22.57052812927251,5
1535,1462,1572,1586,1795,1795,1591,1881,1641,1227,150000,201909,114.27568738247948,22.57052812927251,5
1398,1258,1496,1520,1626,1704,1559,1746,1631,1146,410000,201910,114.27568738247948,22.57052812927251,5
1502,1229,1424,1560,1639,1776,1564,1711,1675,1195,300000,201911,114.27568738247948,22.57052812927251,5
1196,1057,1134,1404,1470,1579,1171,1640,1487,1028,140000,201912,114.27568738247948,22.57052812927251,5
1403,1195,1298,1465,1610,1686,1219,1778,1501,1161,20000,202001,114.27568738247948,22.57052812927251,5
1495,1388,1453,1388,1422,1544,1495,1660,1734,1293,320000,202002,114.27568738247948,22.57052812927251,5
1983,1772,1756,1743,1864,1983,1755,2031,1810,1380,690000,202003,114.27568738247948,22.57052812927251,5
2082,1902,2177,2074,2107,2461,2537,2492,2388,1819,40000,202004,114.27568738247948,22.57052812927251,5
1878,1829,2039,1701,1658,1954,2064,1975,1805,1364,40000,202005,114.27568738247948,22.57052812927251,5
2220,2077,2171,1970,2085,2430,2322,2494,2200,1542,70000,202006,114.27568738247948,22.57052812927251,5
1695,1875,2648,2105,2152,2605,2895,2589,2320,1656,50000,202007,114.27568738247948,22.57052812927251,5
1681,1876,2548,1979,2209,2322,2456,2533,2242,1603,100000,202008,114.27568738247948,22.57052812927251,5
1611,1447,1448,1540,1564,1899,1572,1942,2078,1500,510000,202009,114.27568738247948,22.57052812927251,5
1249,1079,1212,1314,1603,1689,1330,1838,1835,1218,310000,202010,114.27568738247948,22.57052812927251,5
1683,1721,1843,1701,1719,1898,1750,1850,1787,1398,40000,202011,114.27568738247948,22.57052812927251,5
1767,1575,1532,1611,1628,1811,1756,1675,1655,1198,180000,202012,114.27568738247948,22.57052812927251,5
1610,1452,1590,1499,1597,1645,1843,1800,1665,1311,80000,202101,114.27568738247948,22.57052812927251,5
1476,1455,1653,1533,1566,1757,1722,1868,1813,1346,120000,202102,114.27568738247948,22.57052812927251,5
1516,1280,1253,1545,1698,1845,1207,1884,1690,1191,320000,202103,114.27568738247948,22.57052812927251,5
1596,1631,1933,1926,2012,2238,2004,2198,2156,1495,60000,202104,114.27568738247948,22.57052812927251,5
1795,1855,1860,1671,1770,1882,1812,2049,1962,1535,90000,202105,114.27568738247948,22.57052812927251,5
1482,1491,1671,1877,2041,2255,1698,2205,2204,1668,160000,202106,114.27568738247948,22.57052812927251,5
1628,1666,1767,1603,1685,1931,1709,1979,1971,1426,210000,202107,114.27568738247948,22.57052812927251,5
1590,1447,1588,1666,1807,2097,1649,2133,2177,1532,190000,202108,114.27568738247948,22.57052812927251,5
1633,1595,1897,1629,1814,1942,1860,2141,2069,1407,100000,202109,114.27568738247948,22.57052812927251,5
1329,1159,1292,1333,1424,1607,1490,1743,1777,1228,230000,202110,114.27568738247948,22.57052812927251,5
1584,1603,1742,1521,1612,1723,1676,1696,1648,1312,50000,202111,114.27568738247948,22.57052812927251,5
1312,1319,1928,1843,1874,2104,2146,2308,2110,1414,100000,202112,114.27568738247948,22.57052812927251,5
