B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1765,1533,1633,1471,1570,2234,2273,2781,2318,1514,220000,201609,114.27481827211932,22.572287999769348,5
1870,1612,1533,1479,1634,1860,1710,1981,1706,1201,420000,201610,114.27481827211932,22.572287999769348,5
1874,1403,1519,1592,1830,2289,2116,2561,2096,1375,630000,201611,114.27481827211932,22.572287999769348,5
1377,1124,1511,1624,1738,2141,1598,2184,2000,1301,500000,201612,114.27481827211932,22.572287999769348,5
1424,1213,1648,1641,1724,2038,1804,2071,1830,1217,140000,201701,114.27481827211932,22.572287999769348,5
1666,1416,1376,1498,1574,1883,1710,1971,1938,1376,410000,201702,114.27481827211932,22.572287999769348,5
2306,2067,1998,1868,1976,2148,1990,2198,2090,1508,670000,201703,114.27481827211932,22.572287999769348,5
1418,1240,1743,1864,1843,2086,2017,2116,2113,1523,210000,201704,114.27481827211932,22.572287999769348,5
1763,1654,1849,1886,2108,2321,1968,2292,2445,1787,290000,201705,114.27481827211932,22.572287999769348,5
1764,1700,1939,2062,2386,2607,2046,2563,2436,1647,-100,201706,114.27481827211932,22.572287999769348,5
1765,1747,2029,2238,2665,2893,2125,2834,2427,1508,100000,201707,114.27481827211932,22.572287999769348,5
1767,1943,2243,2099,2329,2671,2420,2763,2597,1646,160000,201708,114.27481827211932,22.572287999769348,5
1830,1936,2284,2116,2223,2493,2432,2716,2312,1598,40000,201709,114.27481827211932,22.572287999769348,5
1577,1423,1684,1882,1997,2102,2143,2540,2527,1695,320000,201710,114.27481827211932,22.572287999769348,5
1733,1391,1368,1620,1591,2135,2186,2382,2068,1406,590000,201711,114.27481827211932,22.572287999769348,5
1537,1456,1562,1674,1836,2058,1850,2063,1980,1439,120000,201712,114.27481827211932,22.572287999769348,5
1245,969,961,1510,1419,1820,1486,1966,1618,1177,80000,201801,114.27481827211932,22.572287999769348,5
1681,1476,1540,1361,1411,1853,1882,2301,2034,1365,350000,201802,114.27481827211932,22.572287999769348,5
1537,1388,1884,1610,1695,2034,2123,2365,2439,1670,120000,201803,114.27481827211932,22.572287999769348,5
1973,1850,1892,1586,1642,1968,2006,2164,2029,1409,330000,201804,114.27481827211932,22.572287999769348,5
2046,1960,2720,2545,2470,2818,2619,2864,2287,1591,20000,201805,114.27481827211932,22.572287999769348,5
2079,1746,2171,2076,2193,2485,2301,2479,2060,1465,80000,201806,114.27481827211932,22.572287999769348,5
2144,1888,2091,2084,2051,2458,2212,2577,2156,1421,130000,201807,114.27481827211932,22.572287999769348,5
1408,1187,1404,1550,1759,1975,1736,2186,2141,1531,260000,201808,114.27481827211932,22.572287999769348,5
1778,1681,2044,2145,2055,2587,2417,2771,2355,1549,70000,201809,114.27481827211932,22.572287999769348,5
1484,1176,1602,1598,1548,2041,2401,2419,2125,1549,400000,201810,114.27481827211932,22.572287999769348,5
1610,1411,1527,1383,1540,1723,1676,1991,1799,1214,690000,201811,114.27481827211932,22.572287999769348,5
1237,1089,1496,1637,1714,2150,1790,2213,1951,1254,300000,201812,114.27481827211932,22.572287999769348,5
1634,1470,1724,1630,1768,2028,1994,2065,1885,1327,160000,201901,114.27481827211932,22.572287999769348,5
1708,1660,1893,2154,2224,2577,2242,2740,2342,1535,60000,201902,114.27481827211932,22.572287999769348,5
1739,1565,1716,1824,1996,2207,2026,2289,2247,1529,500000,201903,114.27481827211932,22.572287999769348,5
1890,1701,2011,1921,1976,2567,2447,2681,2648,1876,180000,201904,114.27481827211932,22.572287999769348,5
1405,1364,1757,1858,2112,2370,2057,2361,2335,1613,200000,201905,114.27481827211932,22.572287999769348,5
1394,1331,1612,1639,1857,1894,1854,2166,2298,1641,270000,201906,114.27481827211932,22.572287999769348,5
1572,1385,1785,1855,2046,2408,2091,2596,2474,1602,480000,201907,114.27481827211932,22.572287999769348,5
1723,1504,1460,1368,1461,1625,1414,1606,1180,784,150000,201908,114.27481827211932,22.572287999769348,5
1336,1136,1532,1613,1827,2136,1850,2170,2103,1474,170000,201909,114.27481827211932,22.572287999769348,5
1831,1881,2320,2254,2531,2621,2288,2695,2140,1424,50000,201910,114.27481827211932,22.572287999769348,5
1780,1690,2003,2124,2248,2368,2105,2330,2092,1412,110000,201911,114.27481827211932,22.572287999769348,5
1716,1706,2015,1973,1850,2181,1948,2033,1752,1152,40000,201912,114.27481827211932,22.572287999769348,5
1508,1520,1986,1865,2036,2163,2214,2150,1877,1342,10000,202001,114.27481827211932,22.572287999769348,5
1855,1647,1904,1877,1927,2217,1954,2263,1883,1316,50000,202002,114.27481827211932,22.572287999769348,5
2287,2104,2082,2017,2131,2283,2176,2319,2208,1671,580000,202003,114.27481827211932,22.572287999769348,5
2278,2221,2376,2055,2161,2361,2340,2644,2475,1947,20000,202004,114.27481827211932,22.572287999769348,5
2030,1962,2008,1902,2098,2412,2361,2562,2457,1768,60000,202005,114.27481827211932,22.572287999769348,5
1613,1956,2289,2271,2406,3057,2434,3069,2695,1724,230000,202006,114.27481827211932,22.572287999769348,5
1784,1738,1928,1862,2026,2362,2208,2512,2140,1487,80000,202007,114.27481827211932,22.572287999769348,5
2484,2742,2962,2288,2435,2596,2936,2787,2477,1639,90000,202008,114.27481827211932,22.572287999769348,5
1669,1426,1719,1590,1724,2148,1792,2391,2390,1560,600000,202009,114.27481827211932,22.572287999769348,5
1692,1564,1681,1743,2064,2373,1988,2773,2246,1438,180000,202010,114.27481827211932,22.572287999769348,5
2017,2123,2134,2696,2856,2967,2335,3090,2232,1572,50000,202011,114.27481827211932,22.572287999769348,5
1634,1528,1505,1761,1796,2075,1899,2358,2184,1519,160000,202012,114.27481827211932,22.572287999769348,5
1681,1597,1501,1602,1520,1815,1570,1903,1647,1149,360000,202101,114.27481827211932,22.572287999769348,5
1414,1618,1712,1739,1925,2010,1908,2103,1812,1239,130000,202102,114.27481827211932,22.572287999769348,5
1533,1298,1864,1548,1701,1821,2091,1834,1762,1233,150000,202103,114.27481827211932,22.572287999769348,5
1595,1387,1704,1946,2052,2295,1928,2567,2381,1550,150000,202104,114.27481827211932,22.572287999769348,5
1439,1259,2015,1747,1922,2071,2116,2148,2255,1671,120000,202105,114.27481827211932,22.572287999769348,5
1782,1661,2267,2144,2271,2645,2342,2836,2790,1996,90000,202106,114.27481827211932,22.572287999769348,5
1729,1506,1850,1741,1822,2046,1963,2066,2016,1444,220000,202107,114.27481827211932,22.572287999769348,5
1580,1461,1603,1472,1454,1638,1583,1820,1864,1350,130000,202108,114.27481827211932,22.572287999769348,5
1643,1750,2311,2152,2280,2628,2435,2717,2755,1827,150000,202109,114.27481827211932,22.572287999769348,5
1319,1248,1773,2305,2735,3041,2049,3211,2587,1683,360000,202110,114.27481827211932,22.572287999769348,5
