B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1432,1192,1275,1365,1656,1903,1498,1800,1647,1156,260000,201609,114.27699104801972,22.57272796739356,5
1760,1484,1256,1334,1445,1502,1467,1593,1461,1001,430000,201610,114.27699104801972,22.57272796739356,5
1961,1801,1709,1668,1782,2085,2143,2570,2173,1463,490000,201611,114.27699104801972,22.57272796739356,5
1566,1747,2111,2050,2265,2389,2197,2463,2086,1337,90000,201612,114.27699104801972,22.57272796739356,5
1265,1089,1405,1110,1195,1371,1512,1451,1511,946,600000,201701,114.27699104801972,22.57272796739356,5
1857,1639,1617,1734,1775,1885,1964,2050,1939,1311,240000,201702,114.27699104801972,22.57272796739356,5
2236,1968,1913,1782,1904,2076,1913,2119,2034,1502,670000,201703,114.27699104801972,22.57272796739356,5
1571,1555,1685,1660,1840,2090,2129,2163,2253,1535,200000,201704,114.27699104801972,22.57272796739356,5
1848,1549,1351,1350,1513,1901,1974,2427,2444,1895,450000,201705,114.27699104801972,22.57272796739356,5
2470,2260,2325,1885,2109,2503,2474,2785,2520,1854,-100,201706,114.27699104801972,22.57272796739356,5
3093,2972,3299,2420,2705,3106,2975,3144,2597,1814,30000,201707,114.27699104801972,22.57272796739356,5
1640,1565,1734,1789,1933,2104,2070,2268,2249,1446,230000,201708,114.27699104801972,22.57272796739356,5
1457,1395,1661,1482,1722,1985,1908,2077,1952,1380,110000,201709,114.27699104801972,22.57272796739356,5
1946,1775,2130,2254,2330,2749,2345,2634,2292,1530,130000,201710,114.27699104801972,22.57272796739356,5
2187,2081,2391,2046,2379,2552,2406,2648,2195,1492,30000,201711,114.27699104801972,22.57272796739356,5
1704,1635,1654,1933,2005,2166,1845,2140,2103,1393,110000,201712,114.27699104801972,22.57272796739356,5
2038,2016,2431,2625,2471,2695,2428,2772,2005,1479,50000,201801,114.27699104801972,22.57272796739356,5
1691,1683,1801,1618,1644,1826,1778,1830,1684,1290,70000,201802,114.27699104801972,22.57272796739356,5
1908,1779,1905,1872,1961,2074,2070,2202,1890,1301,30000,201803,114.27699104801972,22.57272796739356,5
1913,1739,1911,1787,1923,2186,1954,2192,2069,1380,400000,201804,114.27699104801972,22.57272796739356,5
1131,832,704,609,677,740,640,733,551,394,40000,201805,114.27699104801972,22.57272796739356,5
2222,2294,2604,2061,2012,2372,2502,2377,1991,1391,30000,201806,114.27699104801972,22.57272796739356,5
1756,1687,2354,1715,1855,2287,2475,2425,2077,1510,50000,201807,114.27699104801972,22.57272796739356,5
1576,1454,1689,1802,1998,2156,1768,2294,2217,1600,100000,201808,114.27699104801972,22.57272796739356,5
1913,1847,2208,1784,2008,2237,2246,2273,1900,1267,50000,201809,114.27699104801972,22.57272796739356,5
1544,1695,2269,2305,2487,2579,2516,2504,2179,1558,130000,201810,114.27699104801972,22.57272796739356,5
1492,1296,1470,2136,2217,2577,1844,2607,2348,1505,60000,201811,114.27699104801972,22.57272796739356,5
959,738,772,1263,1201,1553,713,1553,1443,930,110000,201812,114.27699104801972,22.57272796739356,5
1462,1219,1165,1453,1444,1695,1163,1658,1520,1083,200000,201901,114.27699104801972,22.57272796739356,5
1458,1290,1836,1685,1876,2044,2086,2261,2098,1369,160000,201902,114.27699104801972,22.57272796739356,5
1848,1639,1810,1751,1979,2121,1944,2286,2147,1445,390000,201903,114.27699104801972,22.57272796739356,5
1605,1443,1981,2051,2351,2486,2056,2634,2678,1883,150000,201904,114.27699104801972,22.57272796739356,5
1525,1338,1960,1969,2166,2360,2114,2467,2212,1472,50000,201905,114.27699104801972,22.57272796739356,5
1443,1391,2687,2284,2650,2797,3021,3139,2886,1995,170000,201906,114.27699104801972,22.57272796739356,5
1721,1564,1610,1653,1696,2147,1985,2467,2347,1527,600000,201907,114.27699104801972,22.57272796739356,5
1717,1492,1424,1396,1470,1652,1364,1620,1092,784,80000,201908,114.27699104801972,22.57272796739356,5
1412,1497,1835,1508,1646,2047,2099,2147,1888,1364,50000,201909,114.27699104801972,22.57272796739356,5
1601,1416,1628,1862,2032,2448,2061,2435,2245,1442,290000,201910,114.27699104801972,22.57272796739356,5
1601,1442,1568,1904,1913,2291,1828,2367,2098,1402,340000,201911,114.27699104801972,22.57272796739356,5
1335,1074,1603,1589,1817,2031,1812,2190,1921,1281,120000,201912,114.27699104801972,22.57272796739356,5
1426,1360,1544,1634,1743,1877,1770,1879,1769,1369,80000,202001,114.27699104801972,22.57272796739356,5
1627,1327,1424,1701,1807,2148,1844,2231,1890,1323,240000,202002,114.27699104801972,22.57272796739356,5
1738,1482,1508,1496,1607,1963,1756,1965,1853,1306,700000,202003,114.27699104801972,22.57272796739356,5
2072,1952,2238,2182,2248,2611,2628,2803,2530,1882,30000,202004,114.27699104801972,22.57272796739356,5
1581,1659,1971,1750,1951,2351,2205,2431,2339,1655,60000,202005,114.27699104801972,22.57272796739356,5
1817,1610,1975,1898,2047,2474,2266,2548,2296,1502,90000,202006,114.27699104801972,22.57272796739356,5
2172,2160,2522,2114,2185,2557,2466,2551,2233,1555,20000,202007,114.27699104801972,22.57272796739356,5
1678,1763,2091,1904,2004,2424,2251,2491,2381,1578,230000,202008,114.27699104801972,22.57272796739356,5
1497,1218,1135,1083,1138,1266,994,1215,772,480,120000,202009,114.27699104801972,22.57272796739356,5
1307,1234,1399,1482,1709,1814,1423,1944,1736,1250,210000,202010,114.27699104801972,22.57272796739356,5
1287,1067,1376,1406,1326,1671,1603,1812,1724,1191,180000,202011,114.27699104801972,22.57272796739356,5
1471,1245,1230,1302,1373,1522,1537,1612,1464,1042,170000,202012,114.27699104801972,22.57272796739356,5
1499,1175,1321,1320,1365,1492,1545,1593,1474,1025,220000,202101,114.27699104801972,22.57272796739356,5
1453,1314,1398,1354,1390,1538,1550,1666,1593,1124,180000,202102,114.27699104801972,22.57272796739356,5
1500,1305,1342,1329,1445,1638,1427,1698,1588,1129,410000,202103,114.27699104801972,22.57272796739356,5
1710,1583,1758,1718,1848,2079,1888,2141,2157,1508,170000,202104,114.27699104801972,22.57272796739356,5
1903,1836,1918,1838,1901,2126,1975,2321,2195,1700,170000,202105,114.27699104801972,22.57272796739356,5
1658,1535,1687,1772,1821,2130,1564,2034,2106,1518,130000,202106,114.27699104801972,22.57272796739356,5
1744,1829,2012,1585,1928,1911,1916,2141,1902,1311,120000,202107,114.27699104801972,22.57272796739356,5
1706,1734,1862,1794,1955,2172,1875,2194,2086,1476,100000,202108,114.27699104801972,22.57272796739356,5
1459,1295,1403,1343,1417,1710,1406,1882,1862,1395,170000,202109,114.27699104801972,22.57272796739356,5
1414,1185,1195,1271,1526,1759,1566,1975,1927,1336,220000,202110,114.27699104801972,22.57272796739356,5
1396,1160,1029,1101,1160,1434,1510,1647,1595,1090,160000,202111,114.27699104801972,22.57272796739356,5
1178,1028,1009,1188,1253,1441,1003,1320,1232,937,100000,202112,114.27699104801972,22.57272796739356,5
