B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1322,1261,1318,1593,1502,1756,1424,1965,1912,1275,200000,201609,114.27568738247948,22.57096809689672,5
1807,1575,1474,1402,1510,1621,1571,1636,1535,1099,260000,201610,114.27568738247948,22.57096809689672,5
1462,1312,1802,1559,1956,1888,1903,1841,1986,1400,240000,201611,114.27568738247948,22.57096809689672,5
1658,1376,1553,1394,1596,1974,2107,2266,2044,1334,530000,201612,114.27568738247948,22.57096809689672,5
1784,1686,1666,1689,1790,1910,1480,2123,1698,1189,270000,201701,114.27568738247948,22.57096809689672,5
1736,1462,1492,1850,1918,2215,2019,2290,2145,1554,500000,201702,114.27568738247948,22.57096809689672,5
2250,2026,1965,1841,1963,2128,1957,2234,2092,1491,660000,201703,114.27568738247948,22.57096809689672,5
1586,1523,1593,1881,1911,2064,1582,2111,1700,1245,70000,201704,114.27568738247948,22.57096809689672,5
1670,1481,1676,1696,1865,2041,1850,2332,2586,1923,300000,201705,114.27568738247948,22.57096809689672,5
1597,1468,1604,1667,1789,1965,1704,2235,2370,1678,-100,201706,114.27568738247948,22.57096809689672,5
1525,1455,1533,1639,1714,1890,1558,2138,2154,1433,450000,201707,114.27568738247948,22.57096809689672,5
1794,1854,2233,2487,2635,3042,2490,3141,2661,1663,170000,201708,114.27568738247948,22.57096809689672,5
1447,1439,1747,1870,2034,2225,1785,2282,2091,1436,100000,201709,114.27568738247948,22.57096809689672,5
2216,2279,2402,1920,1915,2383,2321,2330,1841,1243,40000,201710,114.27568738247948,22.57096809689672,5
2085,2119,2259,2122,2117,2306,2305,2536,2027,1355,50000,201711,114.27568738247948,22.57096809689672,5
1578,1366,1477,1490,1773,1802,1660,1776,1603,1212,240000,201712,114.27568738247948,22.57096809689672,5
1984,1814,1994,1603,1910,1831,2166,1719,1596,1218,30000,201801,114.27568738247948,22.57096809689672,5
1717,1429,1515,1545,1515,1907,1954,2101,2047,1389,490000,201802,114.27568738247948,22.57096809689672,5
1638,1423,1479,1707,1701,2155,2046,2325,2064,1528,190000,201803,114.27568738247948,22.57096809689672,5
1726,1498,1487,1448,1535,1830,1527,1878,1942,1335,480000,201804,114.27568738247948,22.57096809689672,5
1550,1419,1620,1886,2234,2254,1792,2518,2477,1686,170000,201805,114.27568738247948,22.57096809689672,5
1490,1414,1758,1701,1838,1945,1904,2146,2240,1587,300000,201806,114.27568738247948,22.57096809689672,5
1579,1489,1688,1918,2000,2196,1695,2261,2044,1380,120000,201807,114.27568738247948,22.57096809689672,5
1387,1210,1183,1185,1403,1501,1279,1835,1928,1407,280000,201808,114.27568738247948,22.57096809689672,5
1686,1510,1717,1890,1854,2196,2016,2281,2162,1458,130000,201809,114.27568738247948,22.57096809689672,5
2222,1971,2046,2247,2650,2632,2376,2752,2161,1517,210000,201810,114.27568738247948,22.57096809689672,5
1624,1545,2046,1744,1858,2135,2220,2137,2115,1470,50000,201811,114.27568738247948,22.57096809689672,5
1417,1358,1618,1685,1850,1937,1623,1932,1865,1314,80000,201812,114.27568738247948,22.57096809689672,5
1826,1814,1971,2025,2086,2313,2140,2223,2105,1492,60000,201901,114.27568738247948,22.57096809689672,5
1661,1658,1854,1791,1711,1904,1940,1976,1815,1286,60000,201902,114.27568738247948,22.57096809689672,5
1840,1734,1807,1762,1995,2191,2024,2199,2135,1474,270000,201903,114.27568738247948,22.57096809689672,5
