B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1200,1189,1312,1341,1617,1398,1658,1540,1118,150000,201609,114.27699104801972,22.57580774076302,5
2313,2306,2354,2379,2657,2856,2245,2950,2489,2312,650000,201610,114.27699104801972,22.57580774076302,5
1772,1575,1789,1753,1899,2026,1820,2063,1748,1253,160000,201611,114.27699104801972,22.57580774076302,5
1440,1250,1317,1408,1456,1574,1218,1566,1373,1040,110000,201612,114.27699104801972,22.57580774076302,5
1421,1213,1423,1293,1463,1495,1490,1634,1298,953,160000,201701,114.27699104801972,22.57580774076302,5
1638,1465,1474,1511,1602,1661,1480,1702,1603,1290,290000,201702,114.27699104801972,22.57580774076302,5
2221,1951,1826,1760,1870,1999,1767,2004,1702,1266,740000,201703,114.27699104801972,22.57580774076302,5
1655,1426,1540,1608,1644,1729,1722,1822,1703,1368,160000,201704,114.27699104801972,22.57580774076302,5
1852,1499,1444,1540,1647,1896,1916,2086,1897,1418,520000,201705,114.27699104801972,22.57580774076302,5
1880,1594,1588,1582,1657,1868,1826,2025,1843,1322,-100,201706,114.27699104801972,22.57580774076302,5
1908,1689,1732,1624,1668,1841,1736,1965,1790,1226,150000,201707,114.27699104801972,22.57580774076302,5
1666,1680,1888,1739,1899,2062,1834,2091,1944,1386,70000,201708,114.27699104801972,22.57580774076302,5
1894,1716,2006,1666,1821,1980,1973,2004,1901,1390,40000,201709,114.27699104801972,22.57580774076302,5
1615,1523,1560,1487,1559,1718,1553,1772,1608,1188,510000,201710,114.27699104801972,22.57580774076302,5
1767,1655,1692,1566,1666,1821,1680,1944,1709,1271,110000,201711,114.27699104801972,22.57580774076302,5
1435,1190,1333,1378,1444,1559,1335,1496,1375,1035,270000,201712,114.27699104801972,22.57580774076302,5
1395,1248,1360,1630,1704,1742,1466,1764,1598,1283,130000,201801,114.27699104801972,22.57580774076302,5
1605,1484,1486,1485,1564,1695,1444,1722,1597,1226,520000,201802,114.27699104801972,22.57580774076302,5
1535,1373,1555,1618,1733,1750,1744,1822,1656,1335,100000,201803,114.27699104801972,22.57580774076302,5
1773,1562,1582,1580,1724,1855,1571,1904,1817,1379,350000,201804,114.27699104801972,22.57580774076302,5
1472,1354,1692,1529,1549,1886,1615,1933,1636,1322,70000,201805,114.27699104801972,22.57580774076302,5
1739,1615,1998,1880,1918,2173,2112,2194,2063,1521,130000,201806,114.27699104801972,22.57580774076302,5
1528,1503,1691,1814,1880,2041,1772,1960,1883,1416,130000,201807,114.27699104801972,22.57580774076302,5
1743,1697,1855,1782,2013,2131,1723,2165,2041,1495,80000,201808,114.27699104801972,22.57580774076302,5
1485,1395,1684,1680,1790,1937,1613,1965,1873,1379,90000,201809,114.27699104801972,22.57580774076302,5
1636,1629,1812,1754,1710,1822,1792,1795,1640,1351,70000,201810,114.27699104801972,22.57580774076302,5
1441,1228,1446,1476,1501,1688,1311,1671,1537,1122,230000,201811,114.27699104801972,22.57580774076302,5
1126,950,1060,1366,1355,1522,1150,1492,1385,1008,210000,201812,114.27699104801972,22.57580774076302,5
1605,1429,1392,1436,1497,1605,1353,1608,1421,1083,570000,201901,114.27699104801972,22.57580774076302,5
1370,1297,1318,1389,1525,1701,1259,1824,1512,1342,290000,201902,114.27699104801972,22.57580774076302,5
1729,1519,1492,1498,1663,1748,1566,1850,1771,1346,430000,201903,114.27699104801972,22.57580774076302,5
1647,1468,1900,1781,1802,2066,2034,2146,1927,1418,120000,201904,114.27699104801972,22.57580774076302,5
1751,1830,1942,1782,1893,2080,2033,2108,1906,1392,60000,201905,114.27699104801972,22.57580774076302,5
1398,1296,1960,1671,1699,2009,2249,2060,1860,1436,100000,201906,114.27699104801972,22.57580774076302,5
1763,1708,1797,1674,1689,1879,1779,1990,1949,1433,170000,201907,114.27699104801972,22.57580774076302,5
1839,1739,1773,1642,1789,1969,1756,2076,1838,1292,190000,201908,114.27699104801972,22.57580774076302,5
1563,1584,1739,1776,1792,1945,1937,1952,1818,1389,90000,201909,114.27699104801972,22.57580774076302,5
1486,1327,1512,1477,1512,1738,1470,1743,1621,1131,220000,201910,114.27699104801972,22.57580774076302,5
1602,1439,1432,1561,1561,1718,1428,1734,1532,1187,460000,201911,114.27699104801972,22.57580774076302,5
1303,1128,1238,1424,1461,1629,1150,1623,1409,1053,130000,201912,114.27699104801972,22.57580774076302,5
2008,1970,2182,1797,1984,2004,2164,1910,1692,1380,10000,202001,114.27699104801972,22.57580774076302,5
1849,1814,1863,1679,1661,1860,1962,1943,1855,1424,80000,202002,114.27699104801972,22.57580774076302,5
1738,1668,1764,1492,1575,1831,1671,1876,1756,1366,160000,202003,114.27699104801972,22.57580774076302,5
2727,2610,3029,2383,2542,2674,2877,2628,2232,1774,10000,202004,114.27699104801972,22.57580774076302,5
1751,1767,1921,1650,1780,1970,1976,2110,1845,1424,50000,202005,114.27699104801972,22.57580774076302,5
3271,3164,3242,2490,2548,2821,3231,2806,2349,1671,60000,202006,114.27699104801972,22.57580774076302,5
2781,3085,3333,2361,2542,2810,3187,2728,2274,1607,20000,202007,114.27699104801972,22.57580774076302,5
2505,2693,2945,2359,2507,2723,2670,2713,2357,1644,80000,202008,114.27699104801972,22.57580774076302,5
1994,1998,2191,2006,2093,2330,2037,2265,2053,1453,-100,202009,114.27699104801972,22.57580774076302,5
1484,1303,1438,1654,1679,1938,1405,1818,1749,1262,90000,202010,114.27699104801972,22.57580774076302,5
2188,2110,2156,1966,1984,2117,2245,2105,1763,1279,40000,202011,114.27699104801972,22.57580774076302,5
2042,2131,2376,1994,1996,2157,2273,1979,1807,1356,20000,202012,114.27699104801972,22.57580774076302,5
1744,1558,1654,1886,1776,1870,1624,1950,1718,1317,30000,202101,114.27699104801972,22.57580774076302,5
2127,2386,2592,2088,2049,2323,2309,2227,1889,1424,20000,202102,114.27699104801972,22.57580774076302,5
1585,1414,1404,1453,1472,1670,1443,1792,1622,1196,400000,202103,114.27699104801972,22.57580774076302,5
2582,2374,2816,2066,2297,2362,2768,2515,2309,1607,60000,202104,114.27699104801972,22.57580774076302,5
2310,2419,2806,2308,2448,2622,2748,2696,2421,1676,40000,202105,114.27699104801972,22.57580774076302,5
1786,1688,1778,1581,1770,1933,1688,2032,2033,1465,210000,202106,114.27699104801972,22.57580774076302,5
2385,2670,2909,2101,2418,2515,2912,2673,2262,1627,20000,202107,114.27699104801972,22.57580774076302,5
2481,2425,2615,2365,2567,2824,2541,3045,2789,2066,200000,202108,114.27699104801972,22.57580774076302,5
2730,3011,3053,2227,2374,2510,2854,2635,2246,1484,40000,202109,114.27699104801972,22.57580774076302,5
2201,2591,2572,1893,2185,2253,2494,2309,1963,1407,20000,202110,114.27699104801972,22.57580774076302,5
2236,2421,2543,2113,2063,2380,2418,2262,1874,1344,20000,202111,114.27699104801972,22.57580774076302,5
