B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1640,1593,1670,1681,1687,1888,1550,1859,1759,1340,90000,201902,114.27394916175916,22.571848032145137,5
1799,1518,1670,1507,1676,1810,1831,1860,1874,1366,240000,201903,114.27394916175916,22.571848032145137,5
1785,1663,1818,1847,1875,2146,1773,2147,2180,1533,260000,201904,114.27394916175916,22.571848032145137,5
1616,1605,1944,1870,2039,2191,2093,2106,2112,1464,110000,201905,114.27394916175916,22.571848032145137,5
1595,1531,1661,1711,1898,1974,1617,2014,1933,1445,180000,201906,114.27394916175916,22.571848032145137,5
1622,1472,1588,1664,1683,1845,1515,1959,1838,1363,290000,201907,114.27394916175916,22.571848032145137,5
1762,1499,1686,1482,1572,1724,1663,1801,1574,1080,160000,201908,114.27394916175916,22.571848032145137,5
1396,1278,1564,1564,1716,1867,1845,1999,1957,1477,130000,201909,114.27394916175916,22.571848032145137,5
1484,1257,1584,1460,1627,1741,1743,1772,1712,1165,210000,201910,114.27394916175916,22.571848032145137,5
1576,1370,1583,1587,1650,1800,1790,1845,1689,1251,230000,201911,114.27394916175916,22.571848032145137,5
1401,1267,1700,1545,1671,1753,1873,1792,1724,1256,60000,201912,114.27394916175916,22.571848032145137,5
1787,1738,2078,1825,1847,1925,2281,2013,1782,1426,20000,202001,114.27394916175916,22.571848032145137,5
1868,1754,1890,1530,1768,1845,2044,1946,1855,1325,140000,202002,114.27394916175916,22.571848032145137,5
1819,1638,1698,1507,1605,1781,1910,1827,1729,1283,260000,202003,114.27394916175916,22.571848032145137,5
1937,1774,1979,1809,1903,2034,2159,2105,2024,1470,70000,202004,114.27394916175916,22.571848032145137,5
1765,1627,1811,1491,1622,1807,1960,1975,1976,1441,90000,202005,114.27394916175916,22.571848032145137,5
1951,1891,2032,1921,2018,2229,1932,2320,2149,1564,60000,202006,114.27394916175916,22.571848032145137,5
2056,1925,2360,1950,2059,2251,2281,2239,1971,1308,70000,202007,114.27394916175916,22.571848032145137,5
2215,2142,2515,1952,2112,2240,2402,2302,1896,1205,50000,202008,114.27394916175916,22.571848032145137,5
1636,1555,1841,1613,1733,2020,1981,1945,2169,1484,380000,202009,114.27394916175916,22.571848032145137,5
1416,1263,2073,1774,1852,2061,2051,2074,1945,1354,60000,202010,114.27394916175916,22.571848032145137,5
1489,1343,1986,1862,1918,2025,2132,1908,1877,1344,40000,202011,114.27394916175916,22.571848032145137,5
1589,1487,1568,1482,1534,1553,1500,1575,1466,1181,80000,202012,114.27394916175916,22.571848032145137,5
1577,1474,1492,1524,1531,1571,1485,1585,1498,1230,110000,202101,114.27394916175916,22.571848032145137,5
1472,1356,1394,1494,1499,1586,1366,1607,1576,1236,110000,202102,114.27394916175916,22.571848032145137,5
1691,1484,1509,1394,1487,1666,1734,1816,1781,1277,650000,202103,114.27394916175916,22.571848032145137,5
1568,1523,1895,1813,1852,2129,1876,2153,2146,1472,170000,202104,114.27394916175916,22.571848032145137,5
1795,1648,1975,1695,1954,2222,1953,2109,2289,1611,150000,202105,114.27394916175916,22.571848032145137,5
1721,1559,1454,1373,1427,1555,1660,1858,1956,1485,190000,202106,114.27394916175916,22.571848032145137,5
1893,1792,2122,1736,1787,2089,2210,2159,2181,1624,70000,202107,114.27394916175916,22.571848032145137,5
1789,1413,1382,1384,1442,1847,2068,2150,1983,1373,220000,202108,114.27394916175916,22.571848032145137,5
1613,1384,1292,1259,1315,1455,1117,1484,1214,869,90000,202109,114.27394916175916,22.571848032145137,5
1466,1368,1444,1442,1540,1694,1432,1797,1746,1318,120000,202110,114.27394916175916,22.571848032145137,5
1363,1215,1658,1618,1660,1729,1897,1724,1671,1220,60000,202111,114.27394916175916,22.571848032145137,5
1346,1140,1759,1565,1666,1744,1941,1742,1532,1196,70000,202112,114.27394916175916,22.571848032145137,5
