B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1524,1532,1931,1616,1751,1792,1896,1964,1749,1277,50000,201609,114.27438371693924,22.571408064520927,5
1704,1492,1442,1344,1437,1498,1394,1445,1308,864,30000,201610,114.27438371693924,22.571408064520927,5
1731,1668,1779,1612,1752,1993,1752,1760,1650,1249,160000,201611,114.27438371693924,22.571408064520927,5
1739,1674,1785,1719,1705,1974,1716,1780,1695,1217,50000,201612,114.27438371693924,22.571408064520927,5
1525,1537,1629,1458,1700,1676,1597,1820,1649,1226,300000,201701,114.27438371693924,22.571408064520927,5
1719,1555,1664,1660,1842,1886,1660,1877,1782,1409,120000,201702,114.27438371693924,22.571408064520927,5
2271,2015,1918,1795,1875,1976,1842,2020,1785,1361,690000,201703,114.27438371693924,22.571408064520927,5
1669,1598,1666,1555,1644,1674,1702,1731,1839,1455,70000,201704,114.27438371693924,22.571408064520927,5
1765,1613,1605,1403,1532,1645,1535,1719,1739,1280,200000,201705,114.27438371693924,22.571408064520927,5
1767,1697,1804,1665,1767,1920,1649,1981,1858,1343,-100,201706,114.27438371693924,22.571408064520927,5
1769,1781,2003,1928,2002,2195,1763,2244,1978,1407,80000,201707,114.27438371693924,22.571408064520927,5
1875,1815,1893,1791,1905,2109,1895,2117,1968,1391,50000,201708,114.27438371693924,22.571408064520927,5
1475,1413,1474,1293,1369,1519,1439,1659,1653,1183,140000,201709,114.27438371693924,22.571408064520927,5
1554,1464,1648,1510,1706,1819,1582,1835,1749,1231,240000,201710,114.27438371693924,22.571408064520927,5
1540,1413,1627,1656,1787,1989,1737,1811,1650,1210,170000,201711,114.27438371693924,22.571408064520927,5
1743,1635,1687,1500,1527,1671,1602,1754,1578,1226,80000,201712,114.27438371693924,22.571408064520927,5
1608,1520,1555,1348,1452,1379,1583,1442,1383,1085,100000,201801,114.27438371693924,22.571408064520927,5
1729,1618,1622,1543,1461,1640,1595,1711,1668,1229,90000,201802,114.27438371693924,22.571408064520927,5
1535,1498,1607,1545,1589,1576,1582,1622,1540,1229,80000,201803,114.27438371693924,22.571408064520927,5
1826,1641,1666,1538,1624,1782,1655,1797,1736,1343,260000,201804,114.27438371693924,22.571408064520927,5
1743,1724,1873,1697,1753,1908,1780,1951,1913,1477,50000,201805,114.27438371693924,22.571408064520927,5
1750,1741,1901,1835,1883,2068,1869,2075,2004,1508,150000,201806,114.27438371693924,22.571408064520927,5
1812,1739,1880,1768,1860,2073,1761,2039,1875,1350,140000,201807,114.27438371693924,22.571408064520927,5
1689,1648,1729,1513,1569,1899,1716,1877,1904,1389,110000,201808,114.27438371693924,22.571408064520927,5
1645,1601,1744,1631,1668,1950,1776,1986,1885,1325,140000,201809,114.27438371693924,22.571408064520927,5
