B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1570,1607,1913,1446,1716,1869,1915,1997,1893,1450,60000,202005,114.27394916175916,22.57360790264197,5
2039,2127,2378,2346,2472,2823,2132,2683,2424,1656,80000,202006,114.27394916175916,22.57360790264197,5
2182,2295,2574,2083,2229,2292,2325,2605,2306,1731,50000,202007,114.27394916175916,22.57360790264197,5
1744,1698,1832,1753,1912,2153,1981,2327,2261,1591,450000,202008,114.27394916175916,22.57360790264197,5
1651,1428,1555,1543,1674,1813,1455,1876,1991,1485,370000,202009,114.27394916175916,22.57360790264197,5
1540,1460,1537,1376,1522,1643,1502,1690,1706,1258,130000,202010,114.27394916175916,22.57360790264197,5
1613,1565,1519,1679,1673,1781,1567,1794,1615,1100,320000,202011,114.27394916175916,22.57360790264197,5
1424,1279,1328,1217,1184,1254,1199,1127,1266,976,110000,202012,114.27394916175916,22.57360790264197,5
1226,980,903,1149,1399,1360,804,1355,1363,960,30000,202101,114.27394916175916,22.57360790264197,5
1474,1356,1392,1683,1552,1765,1315,1834,1501,1209,130000,202102,114.27394916175916,22.57360790264197,5
1481,1269,1248,1403,1523,1670,1281,1625,1642,1077,340000,202103,114.27394916175916,22.57360790264197,5
1451,1385,1767,1850,1985,2168,1921,2138,2385,1605,240000,202104,114.27394916175916,22.57360790264197,5
2019,2188,2691,2310,2281,2782,2589,2611,2567,1911,20000,202105,114.27394916175916,22.57360790264197,5
1703,1592,1671,1607,1679,1955,1668,2376,2319,1620,300000,202106,114.27394916175916,22.57360790264197,5
1647,1617,1986,1958,2023,2277,1958,2298,2254,1565,110000,202107,114.27394916175916,22.57360790264197,5
1652,1559,1681,1499,1648,1806,1520,1883,1863,1409,140000,202108,114.27394916175916,22.57360790264197,5
1991,1948,2306,2155,2230,2640,2171,2542,2122,1380,60000,202109,114.27394916175916,22.57360790264197,5
1621,1613,1973,1971,2110,2410,1864,2271,2051,1406,30000,202110,114.27394916175916,22.57360790264197,5
1225,921,1096,1336,1555,1831,1345,2187,1918,1307,160000,202111,114.27394916175916,22.57360790264197,5
1270,1076,1238,1338,1532,1859,1388,2195,1797,1276,280000,202112,114.27394916175916,22.57360790264197,5
