B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1605,1623,1638,1598,1647,1760,1585,1869,1859,1514,120000,201609,114.27438371693924,22.57360790264197,5
1802,1572,1532,1534,1675,1811,1521,1862,1685,1331,300000,201610,114.27438371693924,22.57360790264197,5
1832,1684,1829,1776,1802,1887,1761,1991,2017,1761,90000,201611,114.27438371693924,22.57360790264197,5
1695,1648,1631,1628,1759,1800,1610,1903,1844,1550,190000,201612,114.27438371693924,22.57360790264197,5
1860,1873,1824,1678,1714,1837,1774,1873,1879,1544,110000,201701,114.27438371693924,22.57360790264197,5
1734,1648,1687,1639,1690,1743,1701,1815,1879,1661,100000,201702,114.27438371693924,22.57360790264197,5
2326,2090,2024,1913,2032,2145,1995,2197,2030,1676,570000,201703,114.27438371693924,22.57360790264197,5
1739,1649,1775,1739,1778,1836,1815,1854,1893,1675,80000,201704,114.27438371693924,22.57360790264197,5
1842,1757,1806,1697,1784,2002,1766,2100,2190,1795,370000,201705,114.27438371693924,22.57360790264197,5
1809,1757,1817,1720,1831,1995,1766,2082,2140,1697,-100,201706,114.27438371693924,22.57360790264197,5
1776,1758,1828,1743,1878,1988,1767,2065,2091,1600,450000,201707,114.27438371693924,22.57360790264197,5
1744,1694,1830,1717,1817,1920,1749,2014,2080,1650,160000,201708,114.27438371693924,22.57360790264197,5
1575,1512,1640,1626,1624,1862,1634,1931,1960,1590,130000,201709,114.27438371693924,22.57360790264197,5
1763,1674,1756,1633,1716,1863,1770,1897,1978,1707,200000,201710,114.27438371693924,22.57360790264197,5
1804,1729,1840,1721,1829,2011,1792,2011,1960,1676,40000,201711,114.27438371693924,22.57360790264197,5
1820,1757,1752,1625,1646,1714,1729,1782,1737,1540,80000,201712,114.27438371693924,22.57360790264197,5
1799,1790,1848,1797,1812,1872,1915,1862,1897,1718,20000,201801,114.27438371693924,22.57360790264197,5
1792,1811,1820,1702,1765,1836,1748,1836,1860,1515,70000,201802,114.27438371693924,22.57360790264197,5
1522,1497,1666,1679,1770,1816,1748,1810,1820,1559,60000,201803,114.27438371693924,22.57360790264197,5
1928,1797,1855,1642,1749,1886,1795,1951,2009,1686,250000,201804,114.27438371693924,22.57360790264197,5
