B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1385,1174,1118,1148,1355,1586,1268,1761,1867,1262,430000,201609,114.27221094103884,22.5749278055146,5
1593,1382,1305,1331,1446,1563,1327,1623,1435,1010,350000,201610,114.27221094103884,22.5749278055146,5
1627,1345,1147,1385,1553,1521,1449,1958,2041,1443,240000,201611,114.27221094103884,22.5749278055146,5
1429,1364,1447,1418,1703,1835,1517,1789,1600,1042,360000,201612,114.27221094103884,22.5749278055146,5
1229,1021,961,1141,1295,1458,910,1338,1293,891,120000,201701,114.27221094103884,22.5749278055146,5
1928,1699,1734,1722,1777,1792,1806,1845,1489,1084,160000,201702,114.27221094103884,22.5749278055146,5
2433,2216,2150,2111,2249,2403,2183,2467,2431,1877,730000,201703,114.27221094103884,22.5749278055146,5
1354,1138,2131,2084,2142,2069,2259,2171,1949,1533,60000,201704,114.27221094103884,22.5749278055146,5
1669,1392,1370,1477,1507,1850,1408,1963,1850,1446,520000,201705,114.27221094103884,22.5749278055146,5
1655,1511,1558,1579,1686,1938,1673,2152,2131,1545,-100,201706,114.27221094103884,22.5749278055146,5
1641,1630,1746,1681,1865,2026,1938,2342,2413,1645,430000,201707,114.27221094103884,22.5749278055146,5
1520,1334,2258,1848,2018,2350,2191,2257,2170,1470,70000,201708,114.27221094103884,22.5749278055146,5
1392,1301,1573,1354,1616,1687,1585,1789,1810,1314,210000,201709,114.27221094103884,22.5749278055146,5
1458,1273,1361,1438,1447,1776,1468,1863,1801,1256,230000,201710,114.27221094103884,22.5749278055146,5
1455,1239,1441,1373,1565,1726,1492,1973,1717,1235,240000,201711,114.27221094103884,22.5749278055146,5
1409,1141,1422,1572,1543,1723,1348,1688,1592,1168,150000,201712,114.27221094103884,22.5749278055146,5
1205,966,1336,1184,1381,1334,1351,1573,1563,1044,450000,201801,114.27221094103884,22.5749278055146,5
1560,1189,1071,1223,1306,1489,1259,1684,1630,1162,240000,201802,114.27221094103884,22.5749278055146,5
1441,1065,1019,1167,1257,1613,1540,1734,1607,1185,140000,201803,114.27221094103884,22.5749278055146,5
1807,1575,1521,1527,1627,1812,1570,1997,1882,1439,590000,201804,114.27221094103884,22.5749278055146,5
1576,1427,1944,1994,1944,2378,2326,2397,2376,1688,50000,201805,114.27221094103884,22.5749278055146,5
1618,1477,1917,1763,1878,2151,2248,2431,2392,1752,170000,201806,114.27221094103884,22.5749278055146,5
1841,1812,1938,1807,1936,2128,1927,2247,2209,1620,50000,201807,114.27221094103884,22.5749278055146,5
1506,1462,1603,1455,1521,1748,1526,1812,1878,1377,130000,201808,114.27221094103884,22.5749278055146,5
1565,1170,1312,1646,1527,1867,1736,1968,1976,1349,130000,201809,114.27221094103884,22.5749278055146,5
1193,1102,1366,1618,1680,1805,1481,1723,1878,1461,220000,201810,114.27221094103884,22.5749278055146,5
1365,1053,956,1264,1292,1529,1033,1486,1486,1068,110000,201811,114.27221094103884,22.5749278055146,5
1112,976,1064,1301,1222,1457,994,1292,1332,903,180000,201812,114.27221094103884,22.5749278055146,5
1528,1457,1591,1563,1601,1777,1633,1755,1550,1084,200000,201901,114.27221094103884,22.5749278055146,5
1470,1537,1712,1437,1448,1646,1733,1524,1463,1059,90000,201902,114.27221094103884,22.5749278055146,5
1715,1545,1618,1639,1789,2003,1742,1951,1860,1288,290000,201903,114.27221094103884,22.5749278055146,5
2114,1994,2132,2067,2179,2416,2188,2532,2346,1654,290000,201904,114.27221094103884,22.5749278055146,5
1814,1782,1772,1665,1807,1900,1911,2141,2027,1555,200000,201905,114.27221094103884,22.5749278055146,5
1351,1313,1758,1492,1566,1802,1762,1921,1903,1468,260000,201906,114.27221094103884,22.5749278055146,5
1807,1824,2157,2131,2319,2599,2331,2786,2570,1855,440000,201907,114.27221094103884,22.5749278055146,5
1985,1876,1943,1839,2053,2238,2009,2392,2135,1422,300000,201908,114.27221094103884,22.5749278055146,5
1197,926,1148,1369,1472,1515,1382,1726,1673,1223,160000,201909,114.27221094103884,22.5749278055146,5
1380,1101,1104,1288,1482,1602,1150,1675,1644,1139,350000,201910,114.27221094103884,22.5749278055146,5
1539,1266,1292,1361,1523,1620,1359,1845,1655,1223,350000,201911,114.27221094103884,22.5749278055146,5
1112,1012,1036,1361,1198,1666,969,1422,1388,1003,160000,201912,114.27221094103884,22.5749278055146,5
1527,1486,1872,1712,1850,2044,2328,2278,1955,1400,50000,202001,114.27221094103884,22.5749278055146,5
1574,1429,1751,1534,1613,1802,2048,2013,2132,1507,230000,202002,114.27221094103884,22.5749278055146,5
1806,1649,1726,1588,1675,1868,1969,1930,1777,1206,230000,202003,114.27221094103884,22.5749278055146,5
1601,1504,1795,1571,1658,1699,1961,1910,2056,1549,70000,202004,114.27221094103884,22.5749278055146,5
