B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1471,1532,1423,1456,1564,1378,1699,1511,1091,230000,201609,114.27568738247948,22.57536777313881,5
1577,1413,1356,1353,1487,1629,1308,1664,1471,1173,260000,201610,114.27568738247948,22.57536777313881,5
1814,1550,1440,1355,1417,1506,1258,1474,1237,990,140000,201611,114.27568738247948,22.57536777313881,5
1557,1429,1369,1239,1300,1394,1250,1373,1393,1019,230000,201612,114.27568738247948,22.57536777313881,5
1600,1527,1579,1358,1485,1533,1405,1668,1567,1163,210000,201701,114.27568738247948,22.57536777313881,5
1748,1593,1598,1582,1592,1710,1566,1678,1679,1393,150000,201702,114.27568738247948,22.57536777313881,5
2270,2038,1931,1830,1945,2091,1848,2129,1879,1466,730000,201703,114.27568738247948,22.57536777313881,5
1706,1608,1690,1655,1652,1818,1637,1855,1728,1454,50000,201704,114.27568738247948,22.57536777313881,5
1772,1592,1618,1593,1670,1860,1592,1930,1864,1360,190000,201705,114.27568738247948,22.57536777313881,5
1805,1717,1770,1698,1779,1951,1647,1980,1855,1355,-100,201706,114.27568738247948,22.57536777313881,5
1839,1842,1922,1804,1888,2042,1703,2030,1847,1351,160000,201707,114.27568738247948,22.57536777313881,5
1761,1683,1748,1651,1714,1812,1617,1857,1712,1279,80000,201708,114.27568738247948,22.57536777313881,5
1596,1565,1628,1527,1627,1763,1540,1742,1726,1315,80000,201709,114.27568738247948,22.57536777313881,5
1721,1591,1674,1423,1438,1584,1602,1687,1726,1307,240000,201710,114.27568738247948,22.57536777313881,5
1656,1555,1636,1500,1524,1642,1576,1729,1607,1236,110000,201711,114.27568738247948,22.57536777313881,5
1643,1499,1474,1356,1308,1361,1376,1311,1281,974,240000,201712,114.27568738247948,22.57536777313881,5
1628,1529,1602,1572,1668,1685,1603,1622,1605,1272,90000,201801,114.27568738247948,22.57536777313881,5
1771,1696,1780,1738,1738,1908,1680,1944,1802,1377,90000,201802,114.27568738247948,22.57536777313881,5
1533,1497,1584,1550,1596,1571,1524,1620,1575,1241,80000,201803,114.27568738247948,22.57536777313881,5
1825,1618,1658,1586,1685,1839,1684,1895,1844,1388,340000,201804,114.27568738247948,22.57536777313881,5
1305,1105,956,804,837,859,799,848,587,424,20000,201805,114.27568738247948,22.57536777313881,5
1797,1776,1933,1863,1975,2104,1813,2123,1991,1533,110000,201806,114.27568738247948,22.57536777313881,5
1812,1810,1925,1845,1896,2145,1797,2071,1976,1469,50000,201807,114.27568738247948,22.57536777313881,5
1696,1706,1830,1676,1703,1993,1687,2030,1891,1404,80000,201808,114.27568738247948,22.57536777313881,5
1795,1736,1865,1710,1734,1901,1715,1891,1792,1375,60000,201809,114.27568738247948,22.57536777313881,5
1723,1707,1872,1693,1726,1776,1839,1772,1690,1392,50000,201810,114.27568738247948,22.57536777313881,5
1567,1495,1432,1298,1320,1491,1358,1464,1342,972,340000,201811,114.27568738247948,22.57536777313881,5
1263,1088,1189,1222,1328,1277,1081,1523,1348,827,200000,201812,114.27568738247948,22.57536777313881,5
1686,1558,1603,1419,1441,1509,1565,1572,1409,1122,130000,201901,114.27568738247948,22.57536777313881,5
1504,1354,1382,1237,1390,1524,1266,1482,1307,840,140000,201902,114.27568738247948,22.57536777313881,5
1751,1550,1595,1540,1671,1769,1564,1834,1729,1258,220000,201903,114.27568738247948,22.57536777313881,5
1807,1697,1953,1886,2125,2334,1850,2229,2348,1656,260000,201904,114.27568738247948,22.57536777313881,5
1653,1622,1918,1901,1961,2122,1910,2191,2137,1477,140000,201905,114.27568738247948,22.57536777313881,5
1699,1673,1817,1906,2004,2036,1719,2018,1989,1534,120000,201906,114.27568738247948,22.57536777313881,5
1882,1836,1971,1880,1965,2178,1810,2184,1978,1491,90000,201907,114.27568738247948,22.57536777313881,5
1927,1812,1885,1809,1959,2188,1932,2249,2044,1405,200000,201908,114.27568738247948,22.57536777313881,5
1627,1647,1734,1690,1770,1892,1654,1949,1819,1452,80000,201909,114.27568738247948,22.57536777313881,5
1676,1567,1690,1431,1553,1617,1605,1714,1691,1253,130000,201910,114.27568738247948,22.57536777313881,5
1680,1550,1543,1409,1411,1543,1521,1575,1463,1085,370000,201911,114.27568738247948,22.57536777313881,5
1512,1448,1506,1242,1422,1249,1369,1472,1399,978,130000,201912,114.27568738247948,22.57536777313881,5
1607,1533,1666,1695,1820,1799,1689,1905,1660,1340,10000,202001,114.27568738247948,22.57536777313881,5
1648,1498,1528,1428,1459,1676,1602,1758,1647,1232,280000,202002,114.27568738247948,22.57536777313881,5
1686,1526,1512,1472,1491,1733,1566,1776,1590,1239,640000,202003,114.27568738247948,22.57536777313881,5
1568,1527,1586,1482,1520,1786,1648,2061,1956,1470,100000,202004,114.27568738247948,22.57536777313881,5
1671,1565,1651,1452,1591,1799,1709,2036,1974,1520,100000,202005,114.27568738247948,22.57536777313881,5
1824,1746,1897,1692,1802,2158,1862,2244,2080,1455,140000,202006,114.27568738247948,22.57536777313881,5
1741,1676,1854,1690,1915,2056,1835,2079,1943,1453,90000,202007,114.27568738247948,22.57536777313881,5
1852,1849,2023,1937,1983,2234,1884,2239,2067,1545,170000,202008,114.27568738247948,22.57536777313881,5
1810,1757,1895,1797,1842,2044,1779,2038,1856,1438,-100,202009,114.27568738247948,22.57536777313881,5
1769,1666,1768,1658,1701,1854,1675,1837,1645,1331,60000,202010,114.27568738247948,22.57536777313881,5
1683,1653,1751,1716,1736,1811,1558,1762,1574,1253,60000,202011,114.27568738247948,22.57536777313881,5
1674,1636,1681,1580,1659,1717,1582,1726,1472,1177,60000,202012,114.27568738247948,22.57536777313881,5
1701,1663,1699,1616,1717,1721,1671,1697,1538,1256,60000,202101,114.27568738247948,22.57536777313881,5
1486,1417,1522,1475,1605,1689,1467,1704,1559,1196,130000,202102,114.27568738247948,22.57536777313881,5
1671,1489,1489,1435,1535,1615,1519,1656,1525,1230,700000,202103,114.27568738247948,22.57536777313881,5
1697,1618,1706,1627,1731,1838,1634,1870,1747,1343,90000,202104,114.27568738247948,22.57536777313881,5
1741,1691,1755,1713,1744,1898,1603,1981,1820,1434,70000,202105,114.27568738247948,22.57536777313881,5
1892,1895,2044,1941,1915,2302,1873,2436,2232,1670,50000,202106,114.27568738247948,22.57536777313881,5
1850,1849,1973,1852,1947,2077,1797,2073,1959,1457,80000,202107,114.27568738247948,22.57536777313881,5
2532,2327,2278,1935,2053,2273,2442,2335,2200,1452,430000,202108,114.27568738247948,22.57536777313881,5
1772,1608,1649,1635,1703,1897,1591,1918,1744,1205,50000,202109,114.27568738247948,22.57536777313881,5
1610,1612,1760,1508,1543,1695,1605,1823,1666,1285,60000,202110,114.27568738247948,22.57536777313881,5
1440,1382,1509,1320,1363,1422,1341,1409,1370,1006,60000,202111,114.27568738247948,22.57536777313881,5
1642,1605,1685,1467,1408,1526,1645,1580,1454,1184,30000,202112,114.27568738247948,22.57536777313881,5
