B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1612,1511,1678,1510,1514,1618,1669,1775,1892,1336,150000,201808,114.27481827211932,22.576247708387232,5
1815,1603,1832,1904,1961,2284,1819,2233,2051,1345,100000,201809,114.27481827211932,22.576247708387232,5
1641,1479,1671,1738,1766,2042,2037,2310,2096,1528,370000,201810,114.27481827211932,22.576247708387232,5
1670,1492,1258,1255,1361,1432,1627,1943,1766,1189,790000,201811,114.27481827211932,22.576247708387232,5
1366,1119,1307,1480,1521,1895,1514,1968,1879,1235,160000,201812,114.27481827211932,22.576247708387232,5
1602,1403,1446,1852,1807,2073,1424,2063,1845,1273,90000,201901,114.27481827211932,22.576247708387232,5
1651,1666,2103,2230,2341,2685,2332,2641,2488,1683,50000,201902,114.27481827211932,22.576247708387232,5
1742,1588,1724,1880,2072,2237,1948,2315,2348,1588,410000,201903,114.27481827211932,22.576247708387232,5
1963,2003,2222,2266,2392,2720,2797,2801,2693,1817,290000,201904,114.27481827211932,22.576247708387232,5
1765,1467,1791,1689,1869,2135,2129,2328,2193,1476,270000,201905,114.27481827211932,22.576247708387232,5
1996,2013,2248,2146,2295,2521,2512,2725,2628,1953,80000,201906,114.27481827211932,22.576247708387232,5
1865,2019,2562,2034,2267,2540,2650,2554,2414,1631,100000,201907,114.27481827211932,22.576247708387232,5
1828,1669,1867,1764,1907,2198,2011,2316,2166,1492,220000,201908,114.27481827211932,22.576247708387232,5
1505,1303,1487,1342,1552,1671,1527,1709,1663,1184,220000,201909,114.27481827211932,22.576247708387232,5
1573,1416,1515,1611,1573,1894,1554,2044,1760,1205,390000,201910,114.27481827211932,22.576247708387232,5
1863,1689,1905,1775,1947,2111,2036,2122,1828,1267,110000,201911,114.27481827211932,22.576247708387232,5
1567,1298,1366,1370,1510,1801,1728,1912,1766,1247,260000,201912,114.27481827211932,22.576247708387232,5
1433,1437,1916,2060,2352,2260,2082,2499,2124,1485,40000,202001,114.27481827211932,22.576247708387232,5
1550,1444,1855,1941,2044,2333,2063,2257,2084,1409,90000,202002,114.27481827211932,22.576247708387232,5
1661,1511,1638,1698,1836,2039,1882,2267,2202,1532,410000,202003,114.27481827211932,22.576247708387232,5
2461,2398,2792,2182,2209,2760,2775,2818,2282,1576,20000,202004,114.27481827211932,22.576247708387232,5
1762,1686,1985,1781,1979,2308,2132,2532,2446,1824,50000,202005,114.27481827211932,22.576247708387232,5
1893,2128,3025,2698,2984,3305,3047,3471,2905,1753,60000,202006,114.27481827211932,22.576247708387232,5
2169,2173,2337,2336,2373,2797,2365,2898,2418,1739,50000,202007,114.27481827211932,22.576247708387232,5
2161,2142,2575,2339,2553,2882,2554,2882,2505,1558,180000,202008,114.27481827211932,22.576247708387232,5
2207,2075,1986,2039,2191,2434,1910,2453,2123,1596,760000,202009,114.27481827211932,22.576247708387232,5
1644,1636,1751,1655,1699,1862,1603,1850,1710,1427,70000,202010,114.27481827211932,22.576247708387232,5
1361,1164,1321,1408,1590,1598,1465,1659,1613,1198,90000,202011,114.27481827211932,22.576247708387232,5
1526,1372,1479,1534,1610,1596,1431,1553,1233,881,110000,202012,114.27481827211932,22.576247708387232,5
1424,1224,1685,1562,1765,1683,1766,1654,1576,1207,70000,202101,114.27481827211932,22.576247708387232,5
1467,1437,1663,1748,1908,1959,1736,2104,1864,1366,90000,202102,114.27481827211932,22.576247708387232,5
1547,1546,1810,1801,1953,2036,1884,2153,1990,1423,-100,202103,114.27481827211932,22.576247708387232,5
1628,1655,1958,1855,1998,2113,2032,2203,2117,1480,50000,202104,114.27481827211932,22.576247708387232,5
1903,1968,2479,2066,1961,2307,2492,2402,2403,1860,30000,202105,114.27481827211932,22.576247708387232,5
1908,2021,2209,1858,2059,2305,2127,2335,2168,1603,50000,202106,114.27481827211932,22.576247708387232,5
1681,1598,1943,1854,2016,2105,1955,2216,2101,1492,110000,202107,114.27481827211932,22.576247708387232,5
1656,1555,1680,1564,1815,2058,1668,2078,2095,1477,240000,202108,114.27481827211932,22.576247708387232,5
1586,1527,1863,1806,1902,2130,1869,2158,2027,1356,100000,202109,114.27481827211932,22.576247708387232,5
1244,1111,1259,1296,1441,1595,1300,1678,1666,1224,230000,202110,114.27481827211932,22.576247708387232,5
1231,1123,1315,1308,1361,1498,1417,1549,1513,1091,150000,202111,114.27481827211932,22.576247708387232,5
1459,1413,1501,1497,1486,1572,1437,1659,1618,1355,100000,202112,114.27481827211932,22.576247708387232,5
