B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1378,1356,1351,1219,1312,1338,1320,1612,1523,1063,270000,201609,114.27655649283965,22.573167935017764,5
1966,1706,1569,1515,1607,1644,1676,1626,1615,1131,230000,201610,114.27655649283965,22.573167935017764,5
1497,1406,1332,1390,1418,1553,1250,1665,1408,1010,320000,201611,114.27655649283965,22.573167935017764,5
1230,1041,906,1350,1392,1396,812,1439,1232,833,70000,201612,114.27655649283965,22.573167935017764,5
1465,1337,1244,1095,1050,1201,1089,1142,1198,796,100000,201701,114.27655649283965,22.573167935017764,5
1538,1297,1167,1308,1256,1422,1096,1345,1351,997,180000,201702,114.27655649283965,22.573167935017764,5
2219,1952,1834,1702,1785,1925,1717,1928,1555,1068,740000,201703,114.27655649283965,22.573167935017764,5
1550,1426,1461,1204,1241,1521,1466,1728,1459,1144,290000,201704,114.27655649283965,22.573167935017764,5
1742,1549,1540,1637,1671,1896,1490,1913,1790,1360,350000,201705,114.27655649283965,22.573167935017764,5
1787,1701,1792,1824,1878,2054,1672,2122,1892,1348,-100,201706,114.27655649283965,22.573167935017764,5
1833,1854,2044,2011,2085,2213,1854,2331,1994,1336,110000,201707,114.27655649283965,22.573167935017764,5
1746,1713,1790,1620,1705,1935,1693,2056,1951,1311,100000,201708,114.27655649283965,22.573167935017764,5
1482,1434,1508,1409,1391,1680,1480,1721,1562,1093,140000,201709,114.27655649283965,22.573167935017764,5
1492,1329,1353,1384,1532,1712,1240,1533,1375,982,350000,201710,114.27655649283965,22.573167935017764,5
1525,1458,1459,1409,1635,1697,1374,1612,1403,990,210000,201711,114.27655649283965,22.573167935017764,5
1417,1191,1049,1195,1184,1247,975,1366,1157,862,190000,201712,114.27655649283965,22.573167935017764,5
1438,1307,1296,1298,1256,1399,1277,1514,1368,1019,150000,201801,114.27655649283965,22.573167935017764,5
1731,1687,1782,1655,1706,1813,1683,1850,1642,1266,50000,201802,114.27655649283965,22.573167935017764,5
1259,1156,1222,1654,1652,1629,1302,1724,1533,1070,70000,201803,114.27655649283965,22.573167935017764,5
1792,1639,1687,1598,1683,1854,1664,1867,1737,1274,310000,201804,114.27655649283965,22.573167935017764,5
1134,902,756,610,639,703,630,671,471,312,30000,201805,114.27655649283965,22.573167935017764,5
1716,1741,1913,1782,1823,2030,1882,2043,1858,1416,160000,201806,114.27655649283965,22.573167935017764,5
1787,1809,2002,1731,1928,1999,1875,2212,1999,1358,70000,201807,114.27655649283965,22.573167935017764,5
1670,1654,1815,1521,1665,1855,1651,1902,1768,1271,80000,201808,114.27655649283965,22.573167935017764,5
1649,1603,1704,1514,1568,1787,1582,1839,1744,1240,110000,201809,114.27655649283965,22.573167935017764,5
1334,1222,1256,1557,1527,1663,1279,1548,1239,903,90000,201810,114.27655649283965,22.573167935017764,5
1366,1186,1064,1141,1207,1320,977,1298,1128,745,90000,201811,114.27655649283965,22.573167935017764,5
