B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1951,2089,2197,2044,2226,2475,2124,2354,2077,1392,50000,201609,114.27481827211932,22.57668767601144,5
1787,1598,1534,1453,1616,1817,1669,1881,1661,1271,280000,201610,114.27481827211932,22.57668767601144,5
1944,1758,1890,1819,1941,2209,2031,2329,1948,1380,320000,201611,114.27481827211932,22.57668767601144,5
1610,1219,1135,1226,1264,1577,1517,1993,1898,1267,600000,201612,114.27481827211932,22.57668767601144,5
1511,1170,1214,1371,1452,1747,1613,2023,1860,1266,460000,201701,114.27481827211932,22.57668767601144,5
1774,1607,2069,2039,2204,2273,2253,2368,2093,1452,90000,201702,114.27481827211932,22.57668767601144,5
2258,2002,1980,1836,1974,2165,1959,2254,1938,1333,760000,201703,114.27481827211932,22.57668767601144,5
1487,1359,1472,1558,1624,1894,1498,2018,1843,1297,260000,201704,114.27481827211932,22.57668767601144,5
1717,1524,1557,1448,1538,1715,1649,1831,1870,1428,380000,201705,114.27481827211932,22.57668767601144,5
1636,1447,1613,1432,1614,1872,1873,2156,2173,1494,-100,201706,114.27481827211932,22.57668767601144,5
1555,1370,1669,1417,1691,2030,2098,2482,2476,1561,450000,201707,114.27481827211932,22.57668767601144,5
1921,1951,2212,1905,2013,2368,2577,2501,2134,1411,50000,201708,114.27481827211932,22.57668767601144,5
2067,2018,2133,1932,1984,2342,2154,2577,2165,1463,80000,201709,114.27481827211932,22.57668767601144,5
1583,1293,1237,1323,1331,1789,1782,2053,1988,1371,400000,201710,114.27481827211932,22.57668767601144,5
1346,1096,1003,1253,1273,1580,1084,1792,1721,1161,90000,201711,114.27481827211932,22.57668767601144,5
1489,1217,1077,1351,1437,1747,1317,2113,2073,1444,210000,201712,114.27481827211932,22.57668767601144,5
1692,1543,1634,2224,2230,2592,2375,2720,2244,1678,250000,201801,114.27481827211932,22.57668767601144,5
1457,1191,1115,1272,1295,1645,1193,1724,1686,1174,170000,201802,114.27481827211932,22.57668767601144,5
1502,1560,1904,2088,2217,2428,2192,2429,2171,1550,50000,201803,114.27481827211932,22.57668767601144,5
1715,1498,1663,1618,1785,2029,1852,2105,2386,1696,420000,201804,114.27481827211932,22.57668767601144,5
1628,1581,1901,1804,1789,2061,1792,2046,2061,1602,80000,201805,114.27481827211932,22.57668767601144,5
1681,1323,1342,1408,1545,1994,2205,2354,2278,1585,580000,201806,114.27481827211932,22.57668767601144,5
1587,1700,1771,1666,1776,2010,1794,2108,2037,1456,110000,201807,114.27481827211932,22.57668767601144,5
1346,1273,1600,1997,2033,2442,1696,2486,2520,1656,240000,201808,114.27481827211932,22.57668767601144,5
1460,1260,1838,1487,1504,1801,1983,2003,1985,1354,80000,201809,114.27481827211932,22.57668767601144,5
1096,852,1047,1558,1555,1786,1105,1941,1504,1095,240000,201810,114.27481827211932,22.57668767601144,5
1636,1543,2057,2032,2094,2270,2103,2301,1761,1176,50000,201811,114.27481827211932,22.57668767601144,5
1323,1134,1734,2062,2059,2246,1902,2345,2089,1316,90000,201812,114.27481827211932,22.57668767601144,5
1615,1450,1334,1572,1805,1825,1625,2213,2227,1543,630000,201901,114.27481827211932,22.57668767601144,5
1638,1451,1390,1524,1684,1943,1707,2258,2227,1496,440000,201902,114.27481827211932,22.57668767601144,5
1733,1519,1351,1574,1645,1818,1719,2238,2387,1608,490000,201903,114.27481827211932,22.57668767601144,5
1801,1675,1637,1826,2150,2315,2007,2720,2919,2034,430000,201904,114.27481827211932,22.57668767601144,5
1555,1547,1535,1591,1716,2056,1762,2322,2241,1512,320000,201905,114.27481827211932,22.57668767601144,5
1560,1492,2165,1952,2189,2317,2263,2315,2328,1805,80000,201906,114.27481827211932,22.57668767601144,5
1601,1504,1935,2020,2042,2435,1968,2436,2196,1535,100000,201907,114.27481827211932,22.57668767601144,5
1669,1511,1555,1660,1762,2008,1515,2033,1855,1322,280000,201908,114.27481827211932,22.57668767601144,5
1379,1213,1618,1766,1877,2103,1941,2373,2294,1642,150000,201909,114.27481827211932,22.57668767601144,5
1476,1312,1642,2025,2104,2424,1785,2358,2335,1518,240000,201910,114.27481827211932,22.57668767601144,5
1540,1364,1301,1744,1812,2069,1445,2076,1894,1328,110000,201911,114.27481827211932,22.57668767601144,5
1514,1543,1839,1729,1835,2077,1964,2148,1886,1278,80000,201912,114.27481827211932,22.57668767601144,5
1741,1406,1724,1746,1881,2151,2082,2392,1998,1391,30000,202001,114.27481827211932,22.57668767601144,5
1824,1669,1848,1715,1779,2154,2128,2321,2063,1401,130000,202002,114.27481827211932,22.57668767601144,5
1762,1482,1542,1454,1570,1918,1976,2110,1981,1411,470000,202003,114.27481827211932,22.57668767601144,5
1607,1461,1862,1705,1876,2222,2082,2498,2298,1724,70000,202004,114.27481827211932,22.57668767601144,5
1779,1468,1638,1505,1608,2044,2042,2348,2223,1675,190000,202005,114.27481827211932,22.57668767601144,5
2058,1973,2207,1818,2047,2360,2241,2647,2285,1613,90000,202006,114.27481827211932,22.57668767601144,5
2222,2145,2412,2130,2275,2409,2199,2552,1986,1369,40000,202007,114.27481827211932,22.57668767601144,5
2606,2826,3004,2617,2722,2985,2750,2980,2391,1540,70000,202008,114.27481827211932,22.57668767601144,5
2236,2067,2056,1994,2069,2349,1918,2346,1911,1571,640000,202009,114.27481827211932,22.57668767601144,5
1593,1572,1678,1593,1627,1792,1575,1754,1695,1432,90000,202010,114.27481827211932,22.57668767601144,5
1333,1404,1790,1835,1994,2036,1883,2030,1823,1332,80000,202011,114.27481827211932,22.57668767601144,5
1451,1383,1651,1627,1855,1922,1686,1852,1559,1127,90000,202012,114.27481827211932,22.57668767601144,5
1361,1183,1196,1457,1618,1710,1413,1770,1589,1242,160000,202101,114.27481827211932,22.57668767601144,5
1382,1389,1618,1596,1743,1898,1899,1967,1810,1361,80000,202102,114.27481827211932,22.57668767601144,5
1535,1313,1249,1296,1424,1583,1437,1756,1739,1302,390000,202103,114.27481827211932,22.57668767601144,5
1673,1772,2093,1822,1975,2169,2217,2326,2184,1533,70000,202104,114.27481827211932,22.57668767601144,5
1572,1527,1756,1605,1738,1918,1723,1948,1913,1427,80000,202105,114.27481827211932,22.57668767601144,5
1696,1694,2092,1802,2047,2239,2109,2290,2358,1646,120000,202106,114.27481827211932,22.57668767601144,5
1993,2234,2387,2052,2177,2336,2454,2410,2002,1363,60000,202107,114.27481827211932,22.57668767601144,5
1836,1998,2250,1880,2017,2334,2241,2276,2157,1511,60000,202108,114.27481827211932,22.57668767601144,5
1954,1844,2730,2097,2311,2492,2629,2419,2069,1393,20000,202109,114.27481827211932,22.57668767601144,5
1356,1368,1830,1555,1756,1854,1855,1933,1863,1339,70000,202110,114.27481827211932,22.57668767601144,5
1400,1393,1729,1502,1661,1865,1756,1942,1559,1122,40000,202111,114.27481827211932,22.57668767601144,5
1227,1062,1071,1316,1228,1381,1241,1525,1396,1098,150000,202112,114.27481827211932,22.57668767601144,5
