B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1520,1178,1222,1643,1764,2115,1769,2452,2182,1429,150000,201609,114.27438371693924,22.57580774076302,5
1624,1424,1376,1383,1525,1628,1429,1801,1553,1193,510000,201610,114.27438371693924,22.57580774076302,5
1656,1329,1305,1169,1243,1326,1189,1350,893,550,260000,201611,114.27438371693924,22.57580774076302,5
1562,1567,1646,1351,1683,1967,2051,2132,1792,1219,170000,201612,114.27438371693924,22.57580774076302,5
3065,3215,3357,2095,2310,2814,3294,2950,2245,1474,40000,201701,114.27438371693924,22.57580774076302,5
1723,1419,1227,1346,1436,1860,1884,2201,2095,1471,390000,201702,114.27438371693924,22.57580774076302,5
2296,2072,2027,1936,2065,2248,2005,2274,2028,1446,760000,201703,114.27438371693924,22.57580774076302,5
1504,1356,1805,2019,2139,2336,1990,2166,2165,1540,70000,201704,114.27438371693924,22.57580774076302,5
1748,1526,1940,1665,1729,2074,2170,2165,2134,1671,240000,201705,114.27438371693924,22.57580774076302,5
1738,1561,1668,1688,1678,2059,1983,2376,2355,1622,-100,201706,114.27438371693924,22.57580774076302,5
1729,1596,1397,1711,1628,2044,1797,2587,2576,1574,520000,201707,114.27438371693924,22.57580774076302,5
1269,1090,1070,937,976,1158,1088,1109,874,590,100000,201708,114.27438371693924,22.57580774076302,5
1369,1136,1203,1452,1548,1822,1266,1843,2032,1414,190000,201709,114.27438371693924,22.57580774076302,5
1441,1278,1837,1805,2056,2132,1896,2022,1926,1366,60000,201710,114.27438371693924,22.57580774076302,5
1318,1103,1125,1475,1449,1717,1208,1829,1570,1102,80000,201711,114.27438371693924,22.57580774076302,5
2090,1784,2242,1994,2123,2142,2317,2181,1773,1285,60000,201712,114.27438371693924,22.57580774076302,5
1598,1295,1405,1509,1773,1926,1802,1990,1850,1366,310000,201801,114.27438371693924,22.57580774076302,5
1532,1361,1296,1608,1671,1907,1409,2097,2000,1380,250000,201802,114.27438371693924,22.57580774076302,5
1211,1124,1397,1937,1921,2222,1416,2133,1932,1379,80000,201803,114.27438371693924,22.57580774076302,5
1973,1764,1905,1712,1885,2061,1897,2173,1913,1368,210000,201804,114.27438371693924,22.57580774076302,5
1708,1718,2054,2132,2366,2398,2037,2460,2208,1545,40000,201805,114.27438371693924,22.57580774076302,5
1596,1308,1464,1548,1639,1935,1923,2221,2202,1598,400000,201806,114.27438371693924,22.57580774076302,5
1401,1435,2251,2059,2151,2571,2382,2747,2509,1771,60000,201807,114.27438371693924,22.57580774076302,5
1356,1238,1244,1949,1714,2123,1386,2148,1994,1405,70000,201808,114.27438371693924,22.57580774076302,5
1782,1922,2005,1983,2102,2397,1825,2535,2062,1364,50000,201809,114.27438371693924,22.57580774076302,5
1107,874,806,1391,1306,1494,875,1589,1470,1054,20000,201810,114.27438371693924,22.57580774076302,5
1278,1025,942,1416,1565,1582,1052,1855,1621,1095,180000,201811,114.27438371693924,22.57580774076302,5
1378,1443,2056,1930,2200,2426,2382,2379,2244,1494,40000,201812,114.27438371693924,22.57580774076302,5
1472,1310,1527,1836,2104,2082,1622,2261,2086,1492,190000,201901,114.27438371693924,22.57580774076302,5
2098,2032,2086,1865,2028,2311,2285,2581,2242,1508,70000,201902,114.27438371693924,22.57580774076302,5
1852,1787,1887,1802,2075,2295,2181,2328,2335,1571,380000,201903,114.27438371693924,22.57580774076302,5
2135,2062,2368,2400,2581,2784,2465,3129,2827,2071,190000,201904,114.27438371693924,22.57580774076302,5
1443,1283,1461,1729,1853,2190,1780,2209,2049,1405,200000,201905,114.27438371693924,22.57580774076302,5
1384,1246,1876,1970,2158,2356,1886,2371,2418,1721,470000,201906,114.27438371693924,22.57580774076302,5
1642,1498,2204,2109,2232,2595,2266,2420,2269,1519,80000,201907,114.27438371693924,22.57580774076302,5
1881,1775,1827,1722,1904,2187,1975,2444,2247,1512,360000,201908,114.27438371693924,22.57580774076302,5
1323,1228,1646,1817,1887,2066,1848,2218,2070,1482,310000,201909,114.27438371693924,22.57580774076302,5
2019,1967,2215,1882,2221,2341,2351,2397,2098,1354,50000,201910,114.27438371693924,22.57580774076302,5
1507,1274,1201,1418,1344,1603,1276,1742,1464,1021,230000,201911,114.27438371693924,22.57580774076302,5
1452,1325,1432,2146,2263,2403,1763,2496,1855,1293,50000,201912,114.27438371693924,22.57580774076302,5
1542,1301,2361,2241,2369,2722,2819,2893,2543,1759,10000,202001,114.27438371693924,22.57580774076302,5
1613,1348,2068,2007,2212,2512,2500,2713,2597,1772,120000,202002,114.27438371693924,22.57580774076302,5
1678,1448,1831,1872,2048,2256,2240,2494,2570,1819,380000,202003,114.27438371693924,22.57580774076302,5
1578,1372,2145,1898,2084,2295,2416,2688,2691,1971,40000,202004,114.27438371693924,22.57580774076302,5
1538,1446,1816,1766,2014,2254,2064,2601,2700,1906,120000,202005,114.27438371693924,22.57580774076302,5
1956,1608,2042,1950,2053,2592,2377,2824,2487,1699,210000,202006,114.27438371693924,22.57580774076302,5
1674,1521,1724,1812,1969,2417,1950,2435,2265,1503,260000,202007,114.27438371693924,22.57580774076302,5
1732,1598,1566,1519,1646,1836,1698,2124,2104,1340,390000,202008,114.27438371693924,22.57580774076302,5
2240,1957,1905,1784,1884,2121,1875,2044,1850,1334,710000,202009,114.27438371693924,22.57580774076302,5
1607,1569,1701,1567,1648,1784,1575,1770,1671,1426,80000,202010,114.27438371693924,22.57580774076302,5
1411,1427,1801,1542,1543,1760,1911,1666,1575,1117,80000,202011,114.27438371693924,22.57580774076302,5
1439,1297,1549,1468,1608,1705,1576,1701,1524,1042,100000,202012,114.27438371693924,22.57580774076302,5
1456,1251,1335,1441,1522,1578,1433,1633,1583,1190,100000,202101,114.27438371693924,22.57580774076302,5
1443,1552,1710,1698,1835,1958,1872,1983,1849,1371,90000,202102,114.27438371693924,22.57580774076302,5
1580,1448,1607,1639,1852,2088,2014,2250,2361,1618,490000,202103,114.27438371693924,22.57580774076302,5
1601,1574,1941,1825,2015,2149,2032,2199,2165,1472,60000,202104,114.27438371693924,22.57580774076302,5
1684,1692,2493,2260,2327,2688,2432,2558,2445,1785,50000,202105,114.27438371693924,22.57580774076302,5
1888,1791,2191,1915,2046,2291,2323,2440,2304,1663,70000,202106,114.27438371693924,22.57580774076302,5
1625,1592,1767,1747,1796,1999,1763,1916,1951,1429,150000,202107,114.27438371693924,22.57580774076302,5
1748,1618,1936,1779,2013,2272,1981,2305,2185,1472,120000,202108,114.27438371693924,22.57580774076302,5
