B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1206,1077,1336,1385,1843,1896,1329,1937,1809,1193,520000,201609,114.27568738247948,22.574047870266185,5
1748,1530,1470,1372,1429,1514,1419,1571,1341,988,250000,201610,114.27568738247948,22.574047870266185,5
1755,1622,1889,1724,1969,2182,2042,2234,2175,1504,320000,201611,114.27568738247948,22.574047870266185,5
1744,1780,1850,1726,1945,1996,1892,2219,1906,1235,80000,201612,114.27568738247948,22.574047870266185,5
1543,1441,1754,1734,1850,2217,2072,2111,1877,1214,180000,201701,114.27568738247948,22.574047870266185,5
1545,1340,1524,1454,1666,1653,1710,1724,1728,1297,190000,201702,114.27568738247948,22.574047870266185,5
2230,1961,1915,1837,2002,2129,1911,2142,1913,1372,700000,201703,114.27568738247948,22.574047870266185,5
1592,1447,1714,1780,1843,2160,2204,2415,2277,1628,260000,201704,114.27568738247948,22.574047870266185,5
1676,1497,1458,1376,1530,1713,1690,1964,2125,1598,580000,201705,114.27568738247948,22.574047870266185,5
1818,1632,1874,1799,2025,2263,2055,2391,2371,1578,-100,201706,114.27568738247948,22.574047870266185,5
1961,1767,2290,2222,2520,2813,2420,2818,2617,1558,280000,201707,114.27568738247948,22.574047870266185,5
1664,2065,2327,2178,2604,3042,2554,2866,2491,1685,60000,201708,114.27568738247948,22.574047870266185,5
1542,1447,1549,1480,1529,1926,1835,2148,2019,1412,200000,201709,114.27568738247948,22.574047870266185,5
1709,1518,1780,1787,1923,2174,2164,2475,2505,1644,390000,201710,114.27568738247948,22.574047870266185,5
1733,1527,1885,2102,2125,2431,2178,2526,2264,1531,110000,201711,114.27568738247948,22.574047870266185,5
1785,1603,1598,1612,1742,2096,2203,2277,2006,1423,410000,201712,114.27568738247948,22.574047870266185,5
2017,1976,2119,1598,1889,1935,2343,1950,1763,1198,20000,201801,114.27568738247948,22.574047870266185,5
1646,1475,1518,1607,1676,1791,1560,1787,1678,1307,380000,201802,114.27568738247948,22.574047870266185,5
1697,1341,1358,1505,1669,2081,1937,2181,1868,1379,400000,201803,114.27568738247948,22.574047870266185,5
1830,1602,1593,1661,1642,1964,1847,2191,2011,1338,530000,201804,114.27568738247948,22.574047870266185,5
1071,832,722,641,650,727,555,667,486,337,20000,201805,114.27568738247948,22.574047870266185,5
1985,2134,2245,1865,2120,2129,2179,2407,2113,1522,50000,201806,114.27568738247948,22.574047870266185,5
1695,1623,1806,1865,1989,2138,1797,2338,2093,1423,150000,201807,114.27568738247948,22.574047870266185,5
2330,2122,2451,1908,2027,2529,2503,2331,2075,1414,40000,201808,114.27568738247948,22.574047870266185,5
1587,1442,1600,1622,1753,1968,1679,2085,1889,1278,160000,201809,114.27568738247948,22.574047870266185,5
1295,1130,1259,1894,1962,2034,1259,1952,1697,1186,90000,201810,114.27568738247948,22.574047870266185,5
1507,1440,1665,1675,1753,1963,1782,1875,1799,1192,100000,201811,114.27568738247948,22.574047870266185,5
1224,1026,1495,1539,1715,1843,1746,1859,1685,1136,240000,201812,114.27568738247948,22.574047870266185,5
1509,1318,1550,1506,1542,1723,1539,1727,1615,1161,320000,201901,114.27568738247948,22.574047870266185,5
1675,1701,1939,2083,2227,2371,2175,2472,2401,1670,60000,201902,114.27568738247948,22.574047870266185,5
1835,1757,1736,1686,1922,2144,1985,2389,2522,1736,470000,201903,114.27568738247948,22.574047870266185,5
2011,1815,2199,2066,2184,2522,2503,2844,2533,1830,210000,201904,114.27568738247948,22.574047870266185,5
1618,1496,2044,1968,2148,2511,2236,2653,2548,1656,150000,201905,114.27568738247948,22.574047870266185,5
1516,1358,1661,1805,1828,2300,1946,2329,2210,1635,220000,201906,114.27568738247948,22.574047870266185,5
1827,1935,2180,1838,2044,2272,2169,2435,2290,1533,90000,201907,114.27568738247948,22.574047870266185,5
1883,1723,1786,1700,1829,2019,1768,2140,1943,1280,350000,201908,114.27568738247948,22.574047870266185,5
1766,1770,1975,2006,1941,2220,1968,2259,1784,1312,40000,201909,114.27568738247948,22.574047870266185,5
1504,1248,1700,1524,1744,1860,1817,1821,1843,1206,110000,201910,114.27568738247948,22.574047870266185,5
1486,1211,1454,1669,1705,2053,1580,2258,2127,1379,380000,201911,114.27568738247948,22.574047870266185,5
1574,1386,1559,1334,1644,1883,2004,2274,1936,1271,200000,201912,114.27568738247948,22.574047870266185,5
1447,1392,1731,1747,1870,1899,1767,1872,1773,1429,30000,202001,114.27568738247948,22.574047870266185,5
1894,1712,1876,2221,2264,2549,2357,2731,2372,1608,170000,202002,114.27568738247948,22.574047870266185,5
1634,1549,1707,1842,2057,2276,1870,2340,2257,1611,370000,202003,114.27568738247948,22.574047870266185,5
2150,2190,2196,2466,2651,2780,2571,3206,3028,2264,140000,202004,114.27568738247948,22.574047870266185,5
1584,1566,1592,2151,2206,2580,1942,2663,2545,1780,50000,202005,114.27568738247948,22.574047870266185,5
1491,1608,1771,2145,2328,2527,1845,2501,2335,1468,90000,202006,114.27568738247948,22.574047870266185,5
1530,1431,2188,2125,2487,2755,2403,2900,2626,1781,70000,202007,114.27568738247948,22.574047870266185,5
1746,1703,2263,2008,2232,2456,2230,2549,2394,1548,220000,202008,114.27568738247948,22.574047870266185,5
1968,1741,1741,1561,1722,1921,1843,2034,2004,1414,420000,202009,114.27568738247948,22.574047870266185,5
1503,1453,1576,1504,1577,1768,1527,1734,1570,1252,70000,202010,114.27568738247948,22.574047870266185,5
1220,1201,1510,1732,1759,1878,1502,1811,1809,1283,230000,202011,114.27568738247948,22.574047870266185,5
1412,1204,1404,1386,1514,1705,1611,1815,1655,1194,200000,202012,114.27568738247948,22.574047870266185,5
1351,1287,1246,1545,1631,1734,1351,1671,1567,1113,90000,202101,114.27568738247948,22.574047870266185,5
1498,1354,1476,1495,1570,1729,1691,1938,1853,1361,180000,202102,114.27568738247948,22.574047870266185,5
1522,1308,1333,1327,1424,1563,1436,1634,1545,1126,380000,202103,114.27568738247948,22.574047870266185,5
1531,1356,1540,1602,1703,1941,1807,2114,2011,1377,170000,202104,114.27568738247948,22.574047870266185,5
1539,1409,1487,1383,1426,1669,1596,1911,1963,1403,220000,202105,114.27568738247948,22.574047870266185,5
1553,1845,1816,1696,1964,2130,1791,2218,2028,1418,110000,202106,114.27568738247948,22.574047870266185,5
1590,1404,1811,1660,1708,1923,1797,1949,1816,1286,110000,202107,114.27568738247948,22.574047870266185,5
1607,1533,1631,1398,1596,2081,1836,2046,2113,1419,190000,202108,114.27568738247948,22.574047870266185,5
1597,1429,1555,1453,1566,1757,1641,1902,1821,1225,110000,202109,114.27568738247948,22.574047870266185,5
1414,1314,1428,1393,1462,1625,1481,1674,1624,1104,170000,202110,114.27568738247948,22.574047870266185,5
1263,983,1161,1346,1466,1569,1419,1717,1545,1069,100000,202111,114.27568738247948,22.574047870266185,5
1258,1096,1366,1472,1568,1654,1499,1800,1605,1189,110000,202112,114.27568738247948,22.574047870266185,5
