B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1547,1506,1592,1699,1768,2060,1876,2183,1925,1332,190000,201609,114.27699104801972,22.572287999769348,5
1520,1323,1397,1281,1350,1448,1271,1542,1345,1022,120000,201610,114.27699104801972,22.572287999769348,5
2222,2257,2768,2084,2389,2449,2792,2404,2103,1521,30000,201611,114.27699104801972,22.572287999769348,5
1602,1477,1508,1540,1694,1792,1704,1967,2036,1393,310000,201612,114.27699104801972,22.572287999769348,5
1434,1252,1276,1261,1118,1494,1414,1369,1470,1016,180000,201701,114.27699104801972,22.572287999769348,5
1620,1409,1517,1428,1644,1623,1621,1836,1629,1242,430000,201702,114.27699104801972,22.572287999769348,5
2210,1930,1834,1762,1850,2007,1817,2057,1775,1319,720000,201703,114.27699104801972,22.572287999769348,5
1596,1776,2072,1700,1818,1912,2164,1922,1830,1381,50000,201704,114.27699104801972,22.572287999769348,5
1713,1480,1563,1580,1706,1930,1756,2012,2088,1613,520000,201705,114.27699104801972,22.572287999769348,5
1614,1386,1488,1603,1683,1916,1642,1992,1986,1465,-100,201706,114.27699104801972,22.572287999769348,5
1516,1293,1414,1626,1661,1903,1528,1973,1885,1317,180000,201707,114.27699104801972,22.572287999769348,5
1643,1547,1663,1575,1687,1771,1664,1838,1865,1346,90000,201708,114.27699104801972,22.572287999769348,5
1440,1439,1809,1436,1638,1694,1802,1778,1719,1276,70000,201709,114.27699104801972,22.572287999769348,5
1564,1250,1256,1589,1834,2021,1752,2143,2061,1395,310000,201710,114.27699104801972,22.572287999769348,5
1563,1383,1475,1388,1393,1625,1711,1789,1653,1205,190000,201711,114.27699104801972,22.572287999769348,5
2294,2181,2242,2014,2005,2117,2155,2107,1644,1232,40000,201712,114.27699104801972,22.572287999769348,5
1651,1513,1708,1753,1917,1981,1935,1957,1862,1458,110000,201801,114.27699104801972,22.572287999769348,5
1607,1503,1531,1630,1727,1864,1532,1922,1702,1303,230000,201802,114.27699104801972,22.572287999769348,5
1183,1015,1081,1467,1522,1679,1107,1616,1669,1283,120000,201803,114.27699104801972,22.572287999769348,5
1770,1696,1917,1787,1942,2158,2112,2286,2244,1566,430000,201804,114.27699104801972,22.572287999769348,5
1275,1100,1101,1147,1238,1361,814,1377,1157,974,100000,201805,114.27699104801972,22.572287999769348,5
1688,1645,1820,1782,1903,1962,1807,2072,1874,1431,150000,201806,114.27699104801972,22.572287999769348,5
1566,1440,1779,1823,2081,2202,1850,2209,2189,1499,120000,201807,114.27699104801972,22.572287999769348,5
1805,1893,2225,1642,1941,1958,2209,2231,2086,1439,60000,201808,114.27699104801972,22.572287999769348,5
1535,1472,2286,2154,2316,2675,2406,2602,2442,1632,60000,201809,114.27699104801972,22.572287999769348,5
1385,1274,2169,2186,2346,2449,2361,2401,2270,1646,350000,201810,114.27699104801972,22.572287999769348,5
1528,1264,1750,1837,2080,2262,1963,2345,2286,1585,180000,201811,114.27699104801972,22.572287999769348,5
1870,1753,1925,2061,2065,2279,1983,2236,1796,1266,30000,201812,114.27699104801972,22.572287999769348,5
1739,1664,1758,1649,1681,1926,2085,2017,1911,1427,150000,201901,114.27699104801972,22.572287999769348,5
2144,2175,2394,2080,2068,2348,2285,2321,1985,1381,20000,201902,114.27699104801972,22.572287999769348,5
1822,1601,1632,1702,1884,2083,2004,2306,2120,1485,350000,201903,114.27699104801972,22.572287999769348,5
2088,1796,1826,1744,1800,2074,2115,2207,2029,1487,360000,201904,114.27699104801972,22.572287999769348,5
1728,1684,1981,1938,2110,2288,2109,2262,1971,1401,70000,201905,114.27699104801972,22.572287999769348,5
1477,1331,1854,1585,1797,1963,2055,2156,2046,1565,190000,201906,114.27699104801972,22.572287999769348,5
1684,1428,2336,1913,2176,2445,2584,2508,2507,1646,220000,201907,114.27699104801972,22.572287999769348,5
1659,1419,1371,1256,1345,1449,1277,1397,987,646,80000,201908,114.27699104801972,22.572287999769348,5
