B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1959,1901,1989,1883,1951,2181,2003,2304,1897,1293,40000,201609,114.27568738247948,22.57580774076302,5
1507,1308,1263,1232,1386,1503,1197,1490,1286,900,110000,201610,114.27568738247948,22.57580774076302,5
2248,2122,2300,1884,2175,2254,2223,2207,2024,1343,100000,201611,114.27568738247948,22.57580774076302,5
1514,1366,1266,1302,1373,1618,1283,1722,1650,1174,280000,201612,114.27568738247948,22.57580774076302,5
1554,1382,1517,1545,1503,1744,1277,1611,1561,1051,190000,201701,114.27568738247948,22.57580774076302,5
1568,1329,1325,1481,1469,1635,1379,1543,1612,1231,190000,201702,114.27568738247948,22.57580774076302,5
2261,2037,1946,1854,2006,2143,1943,2131,1865,1406,720000,201703,114.27568738247948,22.57580774076302,5
1462,1222,1226,1574,1618,1648,1477,1849,1565,1283,120000,201704,114.27568738247948,22.57580774076302,5
1834,1553,1688,1623,1799,1946,1529,1988,1616,1136,190000,201705,114.27568738247948,22.57580774076302,5
1866,1752,1879,1736,1857,2069,1805,2111,1850,1274,-100,201706,114.27568738247948,22.57580774076302,5
1899,1952,2070,1850,1915,2193,2082,2234,2084,1413,120000,201707,114.27568738247948,22.57580774076302,5
1770,1863,1980,1882,2038,2254,2088,2419,2277,1539,90000,201708,114.27568738247948,22.57580774076302,5
1491,1574,1860,1784,1849,2169,1865,2190,1963,1381,70000,201709,114.27568738247948,22.57580774076302,5
1499,1364,1298,1330,1343,1486,1330,1538,1472,1045,220000,201710,114.27568738247948,22.57580774076302,5
1538,1330,1333,1492,1535,1774,1343,1681,1533,1156,200000,201711,114.27568738247948,22.57580774076302,5
1533,1469,1499,1404,1439,1577,1562,1644,1583,1137,260000,201712,114.27568738247948,22.57580774076302,5
1195,983,891,1221,1085,1303,806,1215,1192,966,20000,201801,114.27568738247948,22.57580774076302,5
1571,1360,1512,1466,1538,1666,1651,1796,1780,1216,160000,201802,114.27568738247948,22.57580774076302,5
1762,1684,1794,1652,1784,1990,2138,2166,1999,1504,80000,201803,114.27568738247948,22.57580774076302,5
1915,1772,1799,1635,1722,1881,1817,1953,1715,1232,340000,201804,114.27568738247948,22.57580774076302,5
1527,1421,2283,1860,1938,2230,2157,2293,1928,1416,40000,201805,114.27568738247948,22.57580774076302,5
1587,1468,1547,1495,1421,1925,1848,2249,2008,1452,370000,201806,114.27568738247948,22.57580774076302,5
1773,1820,2087,1938,1991,2306,2063,2187,1901,1408,40000,201807,114.27568738247948,22.57580774076302,5
1481,1492,1668,1689,1905,2176,1844,2166,2049,1433,160000,201808,114.27568738247948,22.57580774076302,5
1480,1307,1601,1689,1723,1986,1681,1922,1827,1297,120000,201809,114.27568738247948,22.57580774076302,5
1327,1192,1229,1376,1460,1474,1146,1451,1485,1244,90000,201810,114.27568738247948,22.57580774076302,5
1268,1009,959,1147,1138,1248,852,1226,1172,832,90000,201811,114.27568738247948,22.57580774076302,5
1188,952,1283,1182,1355,1608,1487,1565,1567,1104,300000,201812,114.27568738247948,22.57580774076302,5
1490,1404,1583,1728,1796,1943,1675,1768,1847,1326,150000,201901,114.27568738247948,22.57580774076302,5
1739,1767,1841,1820,2059,2087,1938,2068,1753,1179,60000,201902,114.27568738247948,22.57580774076302,5
1775,1618,1666,1691,1860,2038,1865,2126,2016,1371,320000,201903,114.27568738247948,22.57580774076302,5
1776,1671,2046,2176,2270,2605,2279,2798,2617,1807,130000,201904,114.27568738247948,22.57580774076302,5
1676,1697,1890,1870,2042,2277,2063,2326,2144,1479,140000,201905,114.27568738247948,22.57580774076302,5
1515,1539,1717,1698,1753,2078,1859,2112,2094,1655,250000,201906,114.27568738247948,22.57580774076302,5
1795,1709,1922,1818,1941,2073,1844,2106,1917,1487,120000,201907,114.27568738247948,22.57580774076302,5
1869,1814,1971,1845,1928,2290,2127,2241,2058,1452,140000,201908,114.27568738247948,22.57580774076302,5
1612,1376,1575,1414,1650,2123,2024,2344,2123,1582,100000,201909,114.27568738247948,22.57580774076302,5
1451,1273,1281,1296,1356,1570,1340,1723,1602,1141,270000,201910,114.27568738247948,22.57580774076302,5
1482,1223,1222,1518,1644,1684,1194,1797,1710,1255,130000,201911,114.27568738247948,22.57580774076302,5
1070,826,966,1201,1360,1259,995,1274,1405,1037,120000,201912,114.27568738247948,22.57580774076302,5
1193,1010,1591,1739,1791,1999,1897,2137,1859,1385,100000,202001,114.27568738247948,22.57580774076302,5
1636,1393,1792,1799,1869,2098,1694,2180,1935,1365,100000,202002,114.27568738247948,22.57580774076302,5
1608,1379,1674,1596,1703,2052,1807,2107,1983,1426,280000,202003,114.27568738247948,22.57580774076302,5
1518,1537,2119,2080,2218,2610,2271,2667,2460,1879,40000,202004,114.27568738247948,22.57580774076302,5
1552,1494,2103,1615,1931,2190,2174,2411,2137,1641,50000,202005,114.27568738247948,22.57580774076302,5
2424,2517,2722,2662,2676,3158,2643,3137,2540,1830,30000,202006,114.27568738247948,22.57580774076302,5
1894,1958,2553,2004,2312,2439,2572,2516,2139,1491,20000,202007,114.27568738247948,22.57580774076302,5
1973,2034,2489,2353,2305,2602,2368,2646,2240,1534,90000,202008,114.27568738247948,22.57580774076302,5
1782,1797,2070,1953,1955,2172,1966,2193,1971,1478,-100,202009,114.27568738247948,22.57580774076302,5
1591,1560,1651,1553,1606,1743,1565,1741,1703,1422,70000,202010,114.27568738247948,22.57580774076302,5
1608,1651,1921,1540,1812,1831,1949,1942,1790,1380,40000,202011,114.27568738247948,22.57580774076302,5
1719,1719,1983,1676,1742,1878,2004,1870,1603,1218,30000,202012,114.27568738247948,22.57580774076302,5
1485,1437,1796,1543,1772,1708,1849,1710,1681,1320,60000,202101,114.27568738247948,22.57580774076302,5
1500,1464,1575,1610,1769,1797,1628,1850,1869,1447,70000,202102,114.27568738247948,22.57580774076302,5
1528,1378,1443,1374,1569,1659,1548,1693,1729,1321,460000,202103,114.27568738247948,22.57580774076302,5
1595,1587,1805,1792,1876,2029,1842,2057,2009,1476,70000,202104,114.27568738247948,22.57580774076302,5
1661,1559,1675,1679,1681,1908,1764,2072,2112,1610,190000,202105,114.27568738247948,22.57580774076302,5
1617,1644,1816,1664,1837,2097,1918,2110,2099,1547,100000,202106,114.27568738247948,22.57580774076302,5
1582,1709,1800,1913,2026,2168,1805,2168,2009,1412,190000,202107,114.27568738247948,22.57580774076302,5
